MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.41,11.76,0.18,0.14,2016-11-20,112,Henan,34.62725806977707,113.46810828930886
3.18,8.56,1.86,0.11,2016-11-21,112,Henan,34.62725806977707,113.46810828930886
-5.07,-1.23,26.94,0.07,2016-11-22,112,Henan,34.62725806977707,113.46810828930886
-4.93,2.2,2.34,0.22,2016-11-23,112,Henan,34.62725806977707,113.46810828930886
-7.64,2.87,3.3,0.23,2016-11-24,112,Henan,34.62725806977707,113.46810828930886
-4.18,5.11,0.18,0.36,2016-11-25,112,Henan,34.62725806977707,113.46810828930886
2.04,10.44,0.0,0.75,2016-11-26,112,Henan,34.62725806977707,113.46810828930886
0.17,13.81,0.0,0.78,2016-11-27,112,Henan,34.62725806977707,113.46810828930886
-0.02,9.78,0.0,0.37,2016-11-28,112,Henan,34.62725806977707,113.46810828930886
4.71,8.68,0.12,0.23,2016-11-29,112,Henan,34.62725806977707,113.46810828930886
1.96,13.85,0.0,1.01,2016-11-30,112,Henan,34.62725806977707,113.46810828930886
3.62,12.92,0.0,0.63,2016-12-01,112,Henan,34.62725806977707,113.46810828930886
2.07,13.06,0.0,0.42,2016-12-02,112,Henan,34.62725806977707,113.46810828930886
6.71,15.84,0.0,0.89,2016-12-03,112,Henan,34.62725806977707,113.46810828930886
6.38,20.06,0.24,0.83,2016-12-04,112,Henan,34.62725806977707,113.46810828930886
4.62,9.98,0.0,0.56,2016-12-05,112,Henan,34.62725806977707,113.46810828930886
0.82,12.17,0.0,1.01,2016-12-06,112,Henan,34.62725806977707,113.46810828930886
7.58,13.76,0.0,0.77,2016-12-07,112,Henan,34.62725806977707,113.46810828930886
3.21,18.84,0.0,1.18,2016-12-08,112,Henan,34.62725806977707,113.46810828930886
3.38,7.18,0.0,1.15,2016-12-09,112,Henan,34.62725806977707,113.46810828930886
0.04,7.6,0.0,0.34,2016-12-10,112,Henan,34.62725806977707,113.46810828930886
2.16,3.27,1.02,0.1,2016-12-11,112,Henan,34.62725806977707,113.46810828930886
3.0,7.98,0.0,0.3,2016-12-12,112,Henan,34.62725806977707,113.46810828930886
3.13,5.06,0.0,0.47,2016-12-13,112,Henan,34.62725806977707,113.46810828930886
0.67,4.42,0.0,0.24,2016-12-14,112,Henan,34.62725806977707,113.46810828930886
-2.36,11.07,0.36,0.45,2016-12-15,112,Henan,34.62725806977707,113.46810828930886
-2.66,11.37,0.0,0.74,2016-12-16,112,Henan,34.62725806977707,113.46810828930886
-0.22,13.07,0.0,0.26,2016-12-17,112,Henan,34.62725806977707,113.46810828930886
0.33,8.27,0.0,0.12,2016-12-18,112,Henan,34.62725806977707,113.46810828930886
0.46,7.3,0.0,0.13,2016-12-19,112,Henan,34.62725806977707,113.46810828930886
2.06,5.82,7.56,0.26,2016-12-20,112,Henan,34.62725806977707,113.46810828930886
2.41,7.17,7.26,0.34,2016-12-21,112,Henan,34.62725806977707,113.46810828930886
3.89,11.73,0.0,1.04,2016-12-22,112,Henan,34.62725806977707,113.46810828930886
0.76,6.23,3.9,0.55,2016-12-23,112,Henan,34.62725806977707,113.46810828930886
1.75,3.9,0.0,0.45,2016-12-24,112,Henan,34.62725806977707,113.46810828930886
0.36,2.27,2.88,0.01,2016-12-25,112,Henan,34.62725806977707,113.46810828930886
0.36,3.98,4.08,0.03,2016-12-26,112,Henan,34.62725806977707,113.46810828930886
-2.46,5.91,0.12,0.53,2016-12-27,112,Henan,34.62725806977707,113.46810828930886
-1.74,4.55,0.0,0.24,2016-12-28,112,Henan,34.62725806977707,113.46810828930886
-4.09,1.93,0.0,0.24,2016-12-29,112,Henan,34.62725806977707,113.46810828930886
-0.52,5.34,0.0,0.23,2016-12-30,112,Henan,34.62725806977707,113.46810828930886
-2.39,12.21,0.0,0.25,2016-12-31,112,Henan,34.62725806977707,113.46810828930886
0.05,9.57,0.0,0.65,2017-01-01,112,Henan,34.62725806977707,113.46810828930886
-0.35,9.22,0.0,0.05,2017-01-02,112,Henan,34.62725806977707,113.46810828930886
-1.25,11.11,0.0,0.13,2017-01-03,112,Henan,34.62725806977707,113.46810828930886
0.96,2.54,3.36,0.0,2017-01-04,112,Henan,34.62725806977707,113.46810828930886
1.19,2.12,2.46,0.0,2017-01-05,112,Henan,34.62725806977707,113.46810828930886
1.51,3.19,19.08,0.0,2017-01-06,112,Henan,34.62725806977707,113.46810828930886
1.81,6.42,2.16,0.09,2017-01-07,112,Henan,34.62725806977707,113.46810828930886
3.05,9.1,0.0,0.39,2017-01-08,112,Henan,34.62725806977707,113.46810828930886
-1.5,1.11,0.0,0.0,2017-01-09,112,Henan,34.62725806977707,113.46810828930886
0.41,3.33,0.0,0.13,2017-01-10,112,Henan,34.62725806977707,113.46810828930886
-0.25,9.55,0.0,0.99,2017-01-11,112,Henan,34.62725806977707,113.46810828930886
3.7,10.67,0.0,1.49,2017-01-12,112,Henan,34.62725806977707,113.46810828930886
2.95,10.17,0.0,1.17,2017-01-13,112,Henan,34.62725806977707,113.46810828930886
-3.03,5.12,0.0,0.85,2017-01-14,112,Henan,34.62725806977707,113.46810828930886
-4.96,3.9,0.0,0.68,2017-01-15,112,Henan,34.62725806977707,113.46810828930886
-1.85,5.6,0.0,0.44,2017-01-16,112,Henan,34.62725806977707,113.46810828930886
-1.39,4.91,0.36,0.23,2017-01-17,112,Henan,34.62725806977707,113.46810828930886
-1.25,3.7,0.0,0.22,2017-01-18,112,Henan,34.62725806977707,113.46810828930886
-1.24,6.72,0.0,1.72,2017-01-19,112,Henan,34.62725806977707,113.46810828930886
-5.87,3.4,0.0,0.65,2017-01-20,112,Henan,34.62725806977707,113.46810828930886
-1.96,9.29,0.0,1.49,2017-01-21,112,Henan,34.62725806977707,113.46810828930886
-4.96,6.58,0.0,0.63,2017-01-22,112,Henan,34.62725806977707,113.46810828930886
-4.47,6.68,0.0,0.62,2017-01-23,112,Henan,34.62725806977707,113.46810828930886
-2.91,2.45,0.0,0.58,2017-01-24,112,Henan,34.62725806977707,113.46810828930886
-3.74,8.83,0.0,0.72,2017-01-25,112,Henan,34.62725806977707,113.46810828930886
0.45,12.25,0.18,1.59,2017-01-26,112,Henan,34.62725806977707,113.46810828930886
2.15,7.23,0.06,1.16,2017-01-27,112,Henan,34.62725806977707,113.46810828930886
3.04,4.49,0.0,0.28,2017-01-28,112,Henan,34.62725806977707,113.46810828930886
1.51,4.14,0.3,0.83,2017-01-29,112,Henan,34.62725806977707,113.46810828930886
-4.08,0.07,0.0,1.02,2017-01-30,112,Henan,34.62725806977707,113.46810828930886
-1.58,1.99,1.26,0.5,2017-01-31,112,Henan,34.62725806977707,113.46810828930886
-4.38,4.26,0.0,0.64,2017-02-01,112,Henan,34.62725806977707,113.46810828930886
-4.12,3.04,0.12,0.58,2017-02-02,112,Henan,34.62725806977707,113.46810828930886
-2.5,7.41,0.0,0.77,2017-02-03,112,Henan,34.62725806977707,113.46810828930886
-1.9,10.86,0.0,0.64,2017-02-04,112,Henan,34.62725806977707,113.46810828930886
0.04,7.53,0.42,0.46,2017-02-05,112,Henan,34.62725806977707,113.46810828930886
1.89,5.77,0.0,1.12,2017-02-06,112,Henan,34.62725806977707,113.46810828930886
1.21,2.35,0.48,0.49,2017-02-07,112,Henan,34.62725806977707,113.46810828930886
-1.23,0.01,0.3,0.16,2017-02-08,112,Henan,34.62725806977707,113.46810828930886
-1.76,5.7,0.78,1.56,2017-02-09,112,Henan,34.62725806977707,113.46810828930886
1.09,8.57,0.0,1.36,2017-02-10,112,Henan,34.62725806977707,113.46810828930886
-1.57,13.04,0.0,1.27,2017-02-11,112,Henan,34.62725806977707,113.46810828930886
-2.45,13.93,0.0,1.16,2017-02-12,112,Henan,34.62725806977707,113.46810828930886
1.58,14.15,0.0,1.41,2017-02-13,112,Henan,34.62725806977707,113.46810828930886
6.13,15.63,0.0,1.27,2017-02-14,112,Henan,34.62725806977707,113.46810828930886
2.67,17.28,0.0,1.82,2017-02-15,112,Henan,34.62725806977707,113.46810828930886
6.08,20.41,0.0,2.3,2017-02-16,112,Henan,34.62725806977707,113.46810828930886
3.76,7.61,0.0,1.47,2017-02-17,112,Henan,34.62725806977707,113.46810828930886
0.54,16.66,0.0,1.95,2017-02-18,112,Henan,34.62725806977707,113.46810828930886
9.57,20.24,0.0,2.7,2017-02-19,112,Henan,34.62725806977707,113.46810828930886
3.64,10.36,0.18,2.77,2017-02-20,112,Henan,34.62725806977707,113.46810828930886
-2.38,2.71,6.06,0.41,2017-02-21,112,Henan,34.62725806977707,113.46810828930886
-3.2,8.41,0.0,1.04,2017-02-22,112,Henan,34.62725806977707,113.46810828930886
2.02,8.88,0.0,1.34,2017-02-23,112,Henan,34.62725806977707,113.46810828930886
0.46,12.97,0.0,1.74,2017-02-24,112,Henan,34.62725806977707,113.46810828930886
3.19,13.1,0.0,1.67,2017-02-25,112,Henan,34.62725806977707,113.46810828930886
3.25,14.91,0.0,1.73,2017-02-26,112,Henan,34.62725806977707,113.46810828930886
1.62,17.39,0.0,1.97,2017-02-27,112,Henan,34.62725806977707,113.46810828930886
4.98,16.59,0.0,1.72,2017-02-28,112,Henan,34.62725806977707,113.46810828930886
8.77,12.18,0.0,3.29,2017-03-01,112,Henan,34.62725806977707,113.46810828930886
1.52,13.95,0.0,2.27,2017-03-02,112,Henan,34.62725806977707,113.46810828930886
2.65,19.56,0.0,1.86,2017-03-03,112,Henan,34.62725806977707,113.46810828930886
5.69,15.73,0.0,1.7,2017-03-04,112,Henan,34.62725806977707,113.46810828930886
7.2,11.1,0.06,1.52,2017-03-05,112,Henan,34.62725806977707,113.46810828930886
1.83,15.15,0.0,2.62,2017-03-06,112,Henan,34.62725806977707,113.46810828930886
4.91,11.26,0.0,2.15,2017-03-07,112,Henan,34.62725806977707,113.46810828930886
1.63,15.36,0.0,2.29,2017-03-08,112,Henan,34.62725806977707,113.46810828930886
5.4,17.49,0.0,2.39,2017-03-09,112,Henan,34.62725806977707,113.46810828930886
5.73,16.37,0.0,1.47,2017-03-10,112,Henan,34.62725806977707,113.46810828930886
6.65,19.49,0.0,1.49,2017-03-11,112,Henan,34.62725806977707,113.46810828930886
10.16,13.05,1.98,2.66,2017-03-12,112,Henan,34.62725806977707,113.46810828930886
5.3,8.35,0.42,1.41,2017-03-13,112,Henan,34.62725806977707,113.46810828930886
0.24,13.71,0.0,2.31,2017-03-14,112,Henan,34.62725806977707,113.46810828930886
2.17,12.06,0.06,1.47,2017-03-15,112,Henan,34.62725806977707,113.46810828930886
3.91,12.46,0.06,1.78,2017-03-16,112,Henan,34.62725806977707,113.46810828930886
6.23,14.78,0.0,1.82,2017-03-17,112,Henan,34.62725806977707,113.46810828930886
6.7,16.22,0.06,2.11,2017-03-18,112,Henan,34.62725806977707,113.46810828930886
6.94,11.34,1.86,0.85,2017-03-19,112,Henan,34.62725806977707,113.46810828930886
6.36,12.31,0.06,0.89,2017-03-20,112,Henan,34.62725806977707,113.46810828930886
3.91,13.78,0.24,1.71,2017-03-21,112,Henan,34.62725806977707,113.46810828930886
7.97,10.23,1.8,0.68,2017-03-22,112,Henan,34.62725806977707,113.46810828930886
3.83,8.0,0.12,0.86,2017-03-23,112,Henan,34.62725806977707,113.46810828930886
6.01,15.64,1.26,2.51,2017-03-24,112,Henan,34.62725806977707,113.46810828930886
9.29,16.16,0.0,4.29,2017-03-25,112,Henan,34.62725806977707,113.46810828930886
9.67,17.7,0.0,3.59,2017-03-26,112,Henan,34.62725806977707,113.46810828930886
3.93,20.17,0.0,3.6,2017-03-27,112,Henan,34.62725806977707,113.46810828930886
9.5,14.89,0.0,2.42,2017-03-28,112,Henan,34.62725806977707,113.46810828930886
5.16,15.77,0.18,2.41,2017-03-29,112,Henan,34.62725806977707,113.46810828930886
10.51,12.72,4.08,0.63,2017-03-30,112,Henan,34.62725806977707,113.46810828930886
8.12,13.39,2.1,0.88,2017-03-31,112,Henan,34.62725806977707,113.46810828930886
6.5,21.22,0.0,3.17,2017-04-01,112,Henan,34.62725806977707,113.46810828930886
7.85,24.8,0.0,3.67,2017-04-02,112,Henan,34.62725806977707,113.46810828930886
13.34,22.7,0.06,2.61,2017-04-03,112,Henan,34.62725806977707,113.46810828930886
12.96,14.5,6.42,0.62,2017-04-04,112,Henan,34.62725806977707,113.46810828930886
12.42,16.79,0.36,1.02,2017-04-05,112,Henan,34.62725806977707,113.46810828930886
10.79,20.43,0.0,2.02,2017-04-06,112,Henan,34.62725806977707,113.46810828930886
11.52,19.93,0.0,2.0,2017-04-07,112,Henan,34.62725806977707,113.46810828930886
10.75,16.62,1.44,0.82,2017-04-08,112,Henan,34.62725806977707,113.46810828930886
9.34,11.82,0.24,1.68,2017-04-09,112,Henan,34.62725806977707,113.46810828930886
8.3,11.19,4.62,0.81,2017-04-10,112,Henan,34.62725806977707,113.46810828930886
7.4,18.77,0.0,2.79,2017-04-11,112,Henan,34.62725806977707,113.46810828930886
10.06,23.4,0.0,3.63,2017-04-12,112,Henan,34.62725806977707,113.46810828930886
12.62,26.02,0.12,3.67,2017-04-13,112,Henan,34.62725806977707,113.46810828930886
13.07,25.97,0.0,3.59,2017-04-14,112,Henan,34.62725806977707,113.46810828930886
14.89,27.89,0.0,3.09,2017-04-15,112,Henan,34.62725806977707,113.46810828930886
14.98,18.49,7.44,1.56,2017-04-16,112,Henan,34.62725806977707,113.46810828930886
17.2,28.11,0.0,5.21,2017-04-17,112,Henan,34.62725806977707,113.46810828930886
18.75,28.88,0.0,5.33,2017-04-18,112,Henan,34.62725806977707,113.46810828930886
17.28,27.16,0.0,4.19,2017-04-19,112,Henan,34.62725806977707,113.46810828930886
15.06,23.7,0.0,4.78,2017-04-20,112,Henan,34.62725806977707,113.46810828930886
16.3,21.6,0.24,4.1,2017-04-21,112,Henan,34.62725806977707,113.46810828930886
9.88,24.35,0.0,4.85,2017-04-22,112,Henan,34.62725806977707,113.46810828930886
13.12,28.15,0.0,5.08,2017-04-23,112,Henan,34.62725806977707,113.46810828930886
17.95,23.19,0.06,3.84,2017-04-24,112,Henan,34.62725806977707,113.46810828930886
14.36,18.88,1.32,3.09,2017-04-25,112,Henan,34.62725806977707,113.46810828930886
12.84,19.19,0.0,3.14,2017-04-26,112,Henan,34.62725806977707,113.46810828930886
9.38,24.18,0.0,4.52,2017-04-27,112,Henan,34.62725806977707,113.46810828930886
17.31,29.79,0.0,5.6,2017-04-28,112,Henan,34.62725806977707,113.46810828930886
16.78,32.17,0.0,5.55,2017-04-29,112,Henan,34.62725806977707,113.46810828930886
16.05,32.25,0.0,5.13,2017-04-30,112,Henan,34.62725806977707,113.46810828930886
20.47,26.54,0.0,4.43,2017-05-01,112,Henan,34.62725806977707,113.46810828930886
17.36,27.09,0.48,4.93,2017-05-02,112,Henan,34.62725806977707,113.46810828930886
15.32,19.85,11.58,0.93,2017-05-03,112,Henan,34.62725806977707,113.46810828930886
15.22,25.17,0.0,4.47,2017-05-04,112,Henan,34.62725806977707,113.46810828930886
17.35,23.31,0.06,5.1,2017-05-05,112,Henan,34.62725806977707,113.46810828930886
17.76,26.39,0.12,4.67,2017-05-06,112,Henan,34.62725806977707,113.46810828930886
11.69,27.58,0.06,4.5,2017-05-07,112,Henan,34.62725806977707,113.46810828930886
17.81,22.19,0.06,3.1,2017-05-08,112,Henan,34.62725806977707,113.46810828930886
12.55,29.65,0.0,4.41,2017-05-09,112,Henan,34.62725806977707,113.46810828930886
16.05,33.38,3.36,4.78,2017-05-10,112,Henan,34.62725806977707,113.46810828930886
20.64,30.74,0.24,4.18,2017-05-11,112,Henan,34.62725806977707,113.46810828930886
17.58,33.59,0.0,6.46,2017-05-12,112,Henan,34.62725806977707,113.46810828930886
19.12,29.72,0.24,5.83,2017-05-13,112,Henan,34.62725806977707,113.46810828930886
20.13,24.35,0.3,3.25,2017-05-14,112,Henan,34.62725806977707,113.46810828930886
16.75,19.7,2.16,1.99,2017-05-15,112,Henan,34.62725806977707,113.46810828930886
12.99,31.34,0.0,5.37,2017-05-16,112,Henan,34.62725806977707,113.46810828930886
16.55,36.26,0.0,6.4,2017-05-17,112,Henan,34.62725806977707,113.46810828930886
19.72,33.57,0.0,5.77,2017-05-18,112,Henan,34.62725806977707,113.46810828930886
22.76,31.38,0.06,4.92,2017-05-19,112,Henan,34.62725806977707,113.46810828930886
19.96,30.29,0.0,5.04,2017-05-20,112,Henan,34.62725806977707,113.46810828930886
21.85,30.87,0.0,4.87,2017-05-21,112,Henan,34.62725806977707,113.46810828930886
17.71,31.04,27.9,3.44,2017-05-22,112,Henan,34.62725806977707,113.46810828930886
15.93,24.89,7.2,4.54,2017-05-23,112,Henan,34.62725806977707,113.46810828930886
14.87,29.28,0.06,5.26,2017-05-24,112,Henan,34.62725806977707,113.46810828930886
18.91,32.94,0.0,6.09,2017-05-25,112,Henan,34.62725806977707,113.46810828930886
18.07,33.25,0.0,5.85,2017-05-26,112,Henan,34.62725806977707,113.46810828930886
19.33,36.79,0.0,6.8,2017-05-27,112,Henan,34.62725806977707,113.46810828930886
25.05,36.89,0.0,7.86,2017-05-28,112,Henan,34.62725806977707,113.46810828930886
25.4,34.44,1.38,6.16,2017-05-29,112,Henan,34.62725806977707,113.46810828930886
23.05,31.5,0.0,4.65,2017-05-30,112,Henan,34.62725806977707,113.46810828930886
22.25,34.35,0.0,4.77,2017-05-31,112,Henan,34.62725806977707,113.46810828930886
25.24,33.19,0.0,6.24,2017-06-01,112,Henan,34.62725806977707,113.46810828930886
24.03,36.78,0.0,6.66,2017-06-02,112,Henan,34.62725806977707,113.46810828930886
16.99,23.15,2.4,3.13,2017-06-03,112,Henan,34.62725806977707,113.46810828930886
18.1,22.83,10.86,1.76,2017-06-04,112,Henan,34.62725806977707,113.46810828930886
13.34,15.55,20.1,0.78,2017-06-05,112,Henan,34.62725806977707,113.46810828930886
13.4,25.2,0.36,3.28,2017-06-06,112,Henan,34.62725806977707,113.46810828930886
16.09,31.63,0.0,5.18,2017-06-07,112,Henan,34.62725806977707,113.46810828930886
21.0,24.88,7.62,2.37,2017-06-08,112,Henan,34.62725806977707,113.46810828930886
19.29,28.83,1.32,3.7,2017-06-09,112,Henan,34.62725806977707,113.46810828930886
20.27,28.98,0.0,3.91,2017-06-10,112,Henan,34.62725806977707,113.46810828930886
20.49,29.32,0.12,3.52,2017-06-11,112,Henan,34.62725806977707,113.46810828930886
22.95,31.07,0.06,4.56,2017-06-12,112,Henan,34.62725806977707,113.46810828930886
20.19,28.4,0.06,3.4,2017-06-13,112,Henan,34.62725806977707,113.46810828930886
20.38,28.39,0.12,2.91,2017-06-14,112,Henan,34.62725806977707,113.46810828930886
19.79,31.7,0.0,5.67,2017-06-15,112,Henan,34.62725806977707,113.46810828930886
20.11,31.57,0.0,5.86,2017-06-16,112,Henan,34.62725806977707,113.46810828930886
19.86,31.87,0.0,5.72,2017-06-17,112,Henan,34.62725806977707,113.46810828930886
22.82,32.53,0.0,4.96,2017-06-18,112,Henan,34.62725806977707,113.46810828930886
24.33,32.43,0.0,5.34,2017-06-19,112,Henan,34.62725806977707,113.46810828930886
25.9,35.3,0.6,5.5,2017-06-20,112,Henan,34.62725806977707,113.46810828930886
24.49,31.81,0.9,3.74,2017-06-21,112,Henan,34.62725806977707,113.46810828930886
22.29,28.76,1.56,2.59,2017-06-22,112,Henan,34.62725806977707,113.46810828930886
23.02,29.87,0.06,2.95,2017-06-23,112,Henan,34.62725806977707,113.46810828930886
22.74,28.85,0.06,4.5,2017-06-24,112,Henan,34.62725806977707,113.46810828930886
22.76,32.77,0.18,5.09,2017-06-25,112,Henan,34.62725806977707,113.46810828930886
24.25,32.52,0.06,5.62,2017-06-26,112,Henan,34.62725806977707,113.46810828930886
22.29,34.23,0.0,5.99,2017-06-27,112,Henan,34.62725806977707,113.46810828930886
24.79,34.66,0.0,6.3,2017-06-28,112,Henan,34.62725806977707,113.46810828930886
26.05,34.01,0.0,6.28,2017-06-29,112,Henan,34.62725806977707,113.46810828930886
26.48,32.99,0.18,5.22,2017-06-30,112,Henan,34.62725806977707,113.46810828930886
23.81,33.46,0.0,5.5,2017-07-01,112,Henan,34.62725806977707,113.46810828930886
25.6,34.85,0.0,5.93,2017-07-02,112,Henan,34.62725806977707,113.46810828930886
24.97,35.94,0.0,6.23,2017-07-03,112,Henan,34.62725806977707,113.46810828930886
26.79,36.49,0.06,6.2,2017-07-04,112,Henan,34.62725806977707,113.46810828930886
25.53,31.39,5.4,2.69,2017-07-05,112,Henan,34.62725806977707,113.46810828930886
24.39,27.41,27.48,1.24,2017-07-06,112,Henan,34.62725806977707,113.46810828930886
22.62,36.17,0.06,5.91,2017-07-07,112,Henan,34.62725806977707,113.46810828930886
24.66,36.07,0.48,5.9,2017-07-08,112,Henan,34.62725806977707,113.46810828930886
27.01,32.49,0.54,3.61,2017-07-09,112,Henan,34.62725806977707,113.46810828930886
24.9,35.17,0.06,6.15,2017-07-10,112,Henan,34.62725806977707,113.46810828930886
23.87,34.93,0.06,6.85,2017-07-11,112,Henan,34.62725806977707,113.46810828930886
26.71,33.82,0.0,5.59,2017-07-12,112,Henan,34.62725806977707,113.46810828930886
27.5,35.27,0.06,6.15,2017-07-13,112,Henan,34.62725806977707,113.46810828930886
27.56,33.52,0.84,3.75,2017-07-14,112,Henan,34.62725806977707,113.46810828930886
25.74,29.87,0.36,4.21,2017-07-15,112,Henan,34.62725806977707,113.46810828930886
25.66,33.72,6.24,4.63,2017-07-16,112,Henan,34.62725806977707,113.46810828930886
25.18,31.87,2.4,3.46,2017-07-17,112,Henan,34.62725806977707,113.46810828930886
27.28,33.83,21.24,3.98,2017-07-18,112,Henan,34.62725806977707,113.46810828930886
26.4,34.0,4.32,4.98,2017-07-19,112,Henan,34.62725806977707,113.46810828930886
28.71,34.96,0.0,6.16,2017-07-20,112,Henan,34.62725806977707,113.46810828930886
28.9,36.47,0.9,5.34,2017-07-21,112,Henan,34.62725806977707,113.46810828930886
25.12,34.09,0.0,3.83,2017-07-22,112,Henan,34.62725806977707,113.46810828930886
26.88,37.23,0.06,5.14,2017-07-23,112,Henan,34.62725806977707,113.46810828930886
29.21,36.64,9.6,5.26,2017-07-24,112,Henan,34.62725806977707,113.46810828930886
27.1,31.88,0.72,3.42,2017-07-25,112,Henan,34.62725806977707,113.46810828930886
25.17,34.04,0.18,3.49,2017-07-26,112,Henan,34.62725806977707,113.46810828930886
22.74,25.7,0.54,1.78,2017-07-27,112,Henan,34.62725806977707,113.46810828930886
23.92,27.04,0.6,2.29,2017-07-28,112,Henan,34.62725806977707,113.46810828930886
21.58,23.24,3.72,1.37,2017-07-29,112,Henan,34.62725806977707,113.46810828930886
19.41,27.41,2.04,1.78,2017-07-30,112,Henan,34.62725806977707,113.46810828930886
22.5,29.77,0.0,4.06,2017-07-31,112,Henan,34.62725806977707,113.46810828930886
25.6,29.82,7.02,2.22,2017-08-01,112,Henan,34.62725806977707,113.46810828930886
25.33,28.81,33.3,1.82,2017-08-02,112,Henan,34.62725806977707,113.46810828930886
24.58,36.34,0.0,4.69,2017-08-03,112,Henan,34.62725806977707,113.46810828930886
26.97,34.46,0.12,4.46,2017-08-04,112,Henan,34.62725806977707,113.46810828930886
25.94,35.49,0.06,5.47,2017-08-05,112,Henan,34.62725806977707,113.46810828930886
26.68,37.07,21.66,5.23,2017-08-06,112,Henan,34.62725806977707,113.46810828930886
26.05,29.66,18.0,1.73,2017-08-07,112,Henan,34.62725806977707,113.46810828930886
23.31,32.5,0.3,4.48,2017-08-08,112,Henan,34.62725806977707,113.46810828930886
24.2,35.97,3.6,5.87,2017-08-09,112,Henan,34.62725806977707,113.46810828930886
