MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-6.12,9.11,0.0,0.94,2012-12-31,260,Shaanxi,34.37891940849158,107.19856202657593
-5.69,6.33,0.0,0.79,2013-01-01,260,Shaanxi,34.37891940849158,107.19856202657593
-3.7,0.25,0.0,0.94,2013-01-02,260,Shaanxi,34.37891940849158,107.19856202657593
-6.09,-3.12,0.0,0.76,2013-01-03,260,Shaanxi,34.37891940849158,107.19856202657593
-7.8,-2.25,0.0,0.4,2013-01-04,260,Shaanxi,34.37891940849158,107.19856202657593
-6.53,3.16,0.0,0.54,2013-01-05,260,Shaanxi,34.37891940849158,107.19856202657593
-6.6,1.64,0.0,0.46,2013-01-06,260,Shaanxi,34.37891940849158,107.19856202657593
-4.49,6.37,0.0,0.86,2013-01-07,260,Shaanxi,34.37891940849158,107.19856202657593
-1.87,6.03,0.0,0.81,2013-01-08,260,Shaanxi,34.37891940849158,107.19856202657593
-6.89,3.21,0.0,0.65,2013-01-09,260,Shaanxi,34.37891940849158,107.19856202657593
-6.66,4.93,0.0,0.75,2013-01-10,260,Shaanxi,34.37891940849158,107.19856202657593
-4.32,8.86,0.0,0.89,2013-01-11,260,Shaanxi,34.37891940849158,107.19856202657593
-5.45,6.72,0.0,0.85,2013-01-12,260,Shaanxi,34.37891940849158,107.19856202657593
-4.4,8.5,0.0,0.73,2013-01-13,260,Shaanxi,34.37891940849158,107.19856202657593
-3.49,5.41,0.18,0.61,2013-01-14,260,Shaanxi,34.37891940849158,107.19856202657593
-2.04,10.14,0.0,0.88,2013-01-15,260,Shaanxi,34.37891940849158,107.19856202657593
-0.91,11.26,0.0,1.13,2013-01-16,260,Shaanxi,34.37891940849158,107.19856202657593
-2.69,5.93,0.0,1.02,2013-01-17,260,Shaanxi,34.37891940849158,107.19856202657593
-1.62,4.85,0.0,0.61,2013-01-18,260,Shaanxi,34.37891940849158,107.19856202657593
-1.98,2.41,1.26,0.43,2013-01-19,260,Shaanxi,34.37891940849158,107.19856202657593
0.97,6.29,0.24,0.53,2013-01-20,260,Shaanxi,34.37891940849158,107.19856202657593
-2.92,7.17,0.48,0.72,2013-01-21,260,Shaanxi,34.37891940849158,107.19856202657593
-1.68,8.08,0.0,0.93,2013-01-22,260,Shaanxi,34.37891940849158,107.19856202657593
-3.03,12.23,0.0,0.84,2013-01-23,260,Shaanxi,34.37891940849158,107.19856202657593
-2.45,10.1,0.06,1.23,2013-01-24,260,Shaanxi,34.37891940849158,107.19856202657593
-3.46,12.02,0.0,1.27,2013-01-25,260,Shaanxi,34.37891940849158,107.19856202657593
-2.09,13.27,0.0,1.41,2013-01-26,260,Shaanxi,34.37891940849158,107.19856202657593
-0.76,11.32,0.0,1.22,2013-01-27,260,Shaanxi,34.37891940849158,107.19856202657593
0.59,12.86,0.0,1.22,2013-01-28,260,Shaanxi,34.37891940849158,107.19856202657593
-0.04,11.11,0.0,1.05,2013-01-29,260,Shaanxi,34.37891940849158,107.19856202657593
1.95,13.37,0.0,1.09,2013-01-30,260,Shaanxi,34.37891940849158,107.19856202657593
0.59,15.65,0.0,0.94,2013-01-31,260,Shaanxi,34.37891940849158,107.19856202657593
-0.75,9.96,0.0,0.69,2013-02-01,260,Shaanxi,34.37891940849158,107.19856202657593
0.01,4.65,0.06,0.32,2013-02-02,260,Shaanxi,34.37891940849158,107.19856202657593
3.34,8.78,0.48,0.51,2013-02-03,260,Shaanxi,34.37891940849158,107.19856202657593
1.76,3.61,0.0,0.2,2013-02-04,260,Shaanxi,34.37891940849158,107.19856202657593
0.63,12.68,0.0,0.9,2013-02-05,260,Shaanxi,34.37891940849158,107.19856202657593
1.0,7.72,0.0,0.46,2013-02-06,260,Shaanxi,34.37891940849158,107.19856202657593
2.85,6.18,1.26,0.5,2013-02-07,260,Shaanxi,34.37891940849158,107.19856202657593
-0.78,6.21,0.54,0.5,2013-02-08,260,Shaanxi,34.37891940849158,107.19856202657593
-3.29,9.42,0.0,0.87,2013-02-09,260,Shaanxi,34.37891940849158,107.19856202657593
-1.84,8.8,0.06,0.67,2013-02-10,260,Shaanxi,34.37891940849158,107.19856202657593
0.49,3.9,0.66,0.35,2013-02-11,260,Shaanxi,34.37891940849158,107.19856202657593
-2.31,7.47,0.0,1.36,2013-02-12,260,Shaanxi,34.37891940849158,107.19856202657593
0.71,7.36,0.0,0.79,2013-02-13,260,Shaanxi,34.37891940849158,107.19856202657593
3.7,9.63,0.12,1.14,2013-02-14,260,Shaanxi,34.37891940849158,107.19856202657593
-1.43,9.59,0.0,1.46,2013-02-15,260,Shaanxi,34.37891940849158,107.19856202657593
0.81,7.57,0.0,1.03,2013-02-16,260,Shaanxi,34.37891940849158,107.19856202657593
2.39,9.59,0.0,1.41,2013-02-17,260,Shaanxi,34.37891940849158,107.19856202657593
1.67,6.85,2.4,0.33,2013-02-18,260,Shaanxi,34.37891940849158,107.19856202657593
-3.46,2.67,0.06,0.49,2013-02-19,260,Shaanxi,34.37891940849158,107.19856202657593
-1.95,7.99,0.06,0.69,2013-02-20,260,Shaanxi,34.37891940849158,107.19856202657593
3.0,13.3,0.06,1.4,2013-02-21,260,Shaanxi,34.37891940849158,107.19856202657593
-0.01,12.81,0.06,1.76,2013-02-22,260,Shaanxi,34.37891940849158,107.19856202657593
3.73,12.3,0.0,1.41,2013-02-23,260,Shaanxi,34.37891940849158,107.19856202657593
6.71,14.7,0.0,1.81,2013-02-24,260,Shaanxi,34.37891940849158,107.19856202657593
4.29,13.1,0.0,0.91,2013-02-25,260,Shaanxi,34.37891940849158,107.19856202657593
3.66,15.96,0.0,1.77,2013-02-26,260,Shaanxi,34.37891940849158,107.19856202657593
5.84,16.64,0.0,1.96,2013-02-27,260,Shaanxi,34.37891940849158,107.19856202657593
8.56,16.51,0.0,2.36,2013-02-28,260,Shaanxi,34.37891940849158,107.19856202657593
3.92,6.48,0.0,1.52,2013-03-01,260,Shaanxi,34.37891940849158,107.19856202657593
0.04,14.57,0.0,2.05,2013-03-02,260,Shaanxi,34.37891940849158,107.19856202657593
1.8,19.11,0.0,2.42,2013-03-03,260,Shaanxi,34.37891940849158,107.19856202657593
3.34,16.96,0.0,2.55,2013-03-04,260,Shaanxi,34.37891940849158,107.19856202657593
3.46,19.95,0.0,3.04,2013-03-05,260,Shaanxi,34.37891940849158,107.19856202657593
11.01,21.29,0.12,2.72,2013-03-06,260,Shaanxi,34.37891940849158,107.19856202657593
7.07,26.46,0.0,3.49,2013-03-07,260,Shaanxi,34.37891940849158,107.19856202657593
8.4,27.8,0.0,3.55,2013-03-08,260,Shaanxi,34.37891940849158,107.19856202657593
16.15,20.8,0.0,3.89,2013-03-09,260,Shaanxi,34.37891940849158,107.19856202657593
9.59,12.52,0.0,2.06,2013-03-10,260,Shaanxi,34.37891940849158,107.19856202657593
4.98,8.26,0.0,1.2,2013-03-11,260,Shaanxi,34.37891940849158,107.19856202657593
7.65,17.57,0.06,1.61,2013-03-12,260,Shaanxi,34.37891940849158,107.19856202657593
7.98,16.06,0.0,2.76,2013-03-13,260,Shaanxi,34.37891940849158,107.19856202657593
7.1,12.6,0.0,2.12,2013-03-14,260,Shaanxi,34.37891940849158,107.19856202657593
4.89,14.75,0.0,2.12,2013-03-15,260,Shaanxi,34.37891940849158,107.19856202657593
10.49,15.98,0.6,1.22,2013-03-16,260,Shaanxi,34.37891940849158,107.19856202657593
9.13,22.09,0.06,3.21,2013-03-17,260,Shaanxi,34.37891940849158,107.19856202657593
8.07,24.2,0.0,3.13,2013-03-18,260,Shaanxi,34.37891940849158,107.19856202657593
11.02,24.96,0.0,3.9,2013-03-19,260,Shaanxi,34.37891940849158,107.19856202657593
8.32,20.46,0.0,3.54,2013-03-20,260,Shaanxi,34.37891940849158,107.19856202657593
8.64,18.67,0.18,2.65,2013-03-21,260,Shaanxi,34.37891940849158,107.19856202657593
10.03,21.51,0.06,3.16,2013-03-22,260,Shaanxi,34.37891940849158,107.19856202657593
9.2,23.59,0.0,2.88,2013-03-23,260,Shaanxi,34.37891940849158,107.19856202657593
10.92,18.54,0.0,3.6,2013-03-24,260,Shaanxi,34.37891940849158,107.19856202657593
8.79,12.49,2.76,1.3,2013-03-25,260,Shaanxi,34.37891940849158,107.19856202657593
6.0,21.44,0.24,2.99,2013-03-26,260,Shaanxi,34.37891940849158,107.19856202657593
5.9,23.81,0.0,3.77,2013-03-27,260,Shaanxi,34.37891940849158,107.19856202657593
11.13,25.18,0.0,3.65,2013-03-28,260,Shaanxi,34.37891940849158,107.19856202657593
10.89,17.24,0.0,2.1,2013-03-29,260,Shaanxi,34.37891940849158,107.19856202657593
8.12,25.01,0.0,3.73,2013-03-30,260,Shaanxi,34.37891940849158,107.19856202657593
10.85,15.83,0.06,1.88,2013-03-31,260,Shaanxi,34.37891940849158,107.19856202657593
8.43,22.3,0.0,3.85,2013-04-01,260,Shaanxi,34.37891940849158,107.19856202657593
10.6,12.5,0.96,1.27,2013-04-02,260,Shaanxi,34.37891940849158,107.19856202657593
8.37,20.05,0.6,3.23,2013-04-03,260,Shaanxi,34.37891940849158,107.19856202657593
12.47,14.65,3.9,1.26,2013-04-04,260,Shaanxi,34.37891940849158,107.19856202657593
6.16,12.24,1.62,1.7,2013-04-05,260,Shaanxi,34.37891940849158,107.19856202657593
2.95,16.37,0.0,3.31,2013-04-06,260,Shaanxi,34.37891940849158,107.19856202657593
5.4,20.88,0.0,3.65,2013-04-07,260,Shaanxi,34.37891940849158,107.19856202657593
12.39,16.83,0.0,3.21,2013-04-08,260,Shaanxi,34.37891940849158,107.19856202657593
8.13,16.47,0.0,3.58,2013-04-09,260,Shaanxi,34.37891940849158,107.19856202657593
5.35,17.13,0.0,3.51,2013-04-10,260,Shaanxi,34.37891940849158,107.19856202657593
7.06,23.05,0.0,4.2,2013-04-11,260,Shaanxi,34.37891940849158,107.19856202657593
9.4,25.31,0.0,3.99,2013-04-12,260,Shaanxi,34.37891940849158,107.19856202657593
10.51,25.56,0.0,3.84,2013-04-13,260,Shaanxi,34.37891940849158,107.19856202657593
9.95,30.12,0.0,5.12,2013-04-14,260,Shaanxi,34.37891940849158,107.19856202657593
14.66,27.16,2.16,4.19,2013-04-15,260,Shaanxi,34.37891940849158,107.19856202657593
14.15,30.55,0.0,4.78,2013-04-16,260,Shaanxi,34.37891940849158,107.19856202657593
14.29,27.79,0.0,4.94,2013-04-17,260,Shaanxi,34.37891940849158,107.19856202657593
14.04,19.56,1.44,3.15,2013-04-18,260,Shaanxi,34.37891940849158,107.19856202657593
7.01,12.02,6.12,0.79,2013-04-19,260,Shaanxi,34.37891940849158,107.19856202657593
6.1,11.95,0.06,1.03,2013-04-20,260,Shaanxi,34.37891940849158,107.19856202657593
8.73,12.74,7.14,1.12,2013-04-21,260,Shaanxi,34.37891940849158,107.19856202657593
9.9,15.41,1.08,1.88,2013-04-22,260,Shaanxi,34.37891940849158,107.19856202657593
11.87,23.09,0.06,2.88,2013-04-23,260,Shaanxi,34.37891940849158,107.19856202657593
10.66,24.67,0.0,4.05,2013-04-24,260,Shaanxi,34.37891940849158,107.19856202657593
13.52,25.88,0.06,4.43,2013-04-25,260,Shaanxi,34.37891940849158,107.19856202657593
12.36,27.58,0.0,4.55,2013-04-26,260,Shaanxi,34.37891940849158,107.19856202657593
16.86,29.15,0.18,4.81,2013-04-27,260,Shaanxi,34.37891940849158,107.19856202657593
16.54,29.41,3.24,4.03,2013-04-28,260,Shaanxi,34.37891940849158,107.19856202657593
14.12,21.01,4.56,1.11,2013-04-29,260,Shaanxi,34.37891940849158,107.19856202657593
11.87,23.27,0.0,3.19,2013-04-30,260,Shaanxi,34.37891940849158,107.19856202657593
12.9,21.42,0.3,1.5,2013-05-01,260,Shaanxi,34.37891940849158,107.19856202657593
12.52,27.89,0.18,4.43,2013-05-02,260,Shaanxi,34.37891940849158,107.19856202657593
13.74,26.55,0.12,4.57,2013-05-03,260,Shaanxi,34.37891940849158,107.19856202657593
16.48,21.29,0.54,1.52,2013-05-04,260,Shaanxi,34.37891940849158,107.19856202657593
16.01,18.33,8.64,1.15,2013-05-05,260,Shaanxi,34.37891940849158,107.19856202657593
15.29,18.4,4.5,1.12,2013-05-06,260,Shaanxi,34.37891940849158,107.19856202657593
15.95,19.12,0.72,1.15,2013-05-07,260,Shaanxi,34.37891940849158,107.19856202657593
15.49,18.18,3.96,1.19,2013-05-08,260,Shaanxi,34.37891940849158,107.19856202657593
13.37,25.38,1.14,3.34,2013-05-09,260,Shaanxi,34.37891940849158,107.19856202657593
9.27,26.08,0.0,4.64,2013-05-10,260,Shaanxi,34.37891940849158,107.19856202657593
12.35,31.14,0.0,5.19,2013-05-11,260,Shaanxi,34.37891940849158,107.19856202657593
14.34,32.25,0.0,5.35,2013-05-12,260,Shaanxi,34.37891940849158,107.19856202657593
17.74,31.96,0.06,5.46,2013-05-13,260,Shaanxi,34.37891940849158,107.19856202657593
19.53,26.87,0.36,3.54,2013-05-14,260,Shaanxi,34.37891940849158,107.19856202657593
18.27,20.6,21.48,1.25,2013-05-15,260,Shaanxi,34.37891940849158,107.19856202657593
16.61,17.42,10.62,1.11,2013-05-16,260,Shaanxi,34.37891940849158,107.19856202657593
15.0,17.44,5.88,1.07,2013-05-17,260,Shaanxi,34.37891940849158,107.19856202657593
13.32,25.24,0.3,4.33,2013-05-18,260,Shaanxi,34.37891940849158,107.19856202657593
16.11,28.54,0.0,4.22,2013-05-19,260,Shaanxi,34.37891940849158,107.19856202657593
16.08,29.95,0.0,5.26,2013-05-20,260,Shaanxi,34.37891940849158,107.19856202657593
17.6,32.82,0.42,5.49,2013-05-21,260,Shaanxi,34.37891940849158,107.19856202657593
21.15,32.07,3.66,4.85,2013-05-22,260,Shaanxi,34.37891940849158,107.19856202657593
18.04,26.85,6.24,2.77,2013-05-23,260,Shaanxi,34.37891940849158,107.19856202657593
18.06,23.31,2.28,1.64,2013-05-24,260,Shaanxi,34.37891940849158,107.19856202657593
18.16,19.6,18.3,1.15,2013-05-25,260,Shaanxi,34.37891940849158,107.19856202657593
18.29,27.95,0.06,4.19,2013-05-26,260,Shaanxi,34.37891940849158,107.19856202657593
17.61,28.12,0.9,4.59,2013-05-27,260,Shaanxi,34.37891940849158,107.19856202657593
15.63,23.54,12.06,1.3,2013-05-28,260,Shaanxi,34.37891940849158,107.19856202657593
12.31,21.7,0.78,3.18,2013-05-29,260,Shaanxi,34.37891940849158,107.19856202657593
13.42,21.49,0.06,1.61,2013-05-30,260,Shaanxi,34.37891940849158,107.19856202657593
13.73,26.29,0.0,3.13,2013-05-31,260,Shaanxi,34.37891940849158,107.19856202657593
14.7,33.34,0.0,5.11,2013-06-01,260,Shaanxi,34.37891940849158,107.19856202657593
16.49,32.75,0.54,5.66,2013-06-02,260,Shaanxi,34.37891940849158,107.19856202657593
18.82,31.53,0.0,5.43,2013-06-03,260,Shaanxi,34.37891940849158,107.19856202657593
19.74,34.04,0.0,6.23,2013-06-04,260,Shaanxi,34.37891940849158,107.19856202657593
21.42,26.52,7.32,2.76,2013-06-05,260,Shaanxi,34.37891940849158,107.19856202657593
17.98,30.07,0.24,5.16,2013-06-06,260,Shaanxi,34.37891940849158,107.19856202657593
18.56,32.18,0.24,5.61,2013-06-07,260,Shaanxi,34.37891940849158,107.19856202657593
20.8,27.16,10.14,1.88,2013-06-08,260,Shaanxi,34.37891940849158,107.19856202657593
16.08,24.67,5.46,3.76,2013-06-09,260,Shaanxi,34.37891940849158,107.19856202657593
15.81,25.4,0.3,4.24,2013-06-10,260,Shaanxi,34.37891940849158,107.19856202657593
12.1,27.69,0.36,4.98,2013-06-11,260,Shaanxi,34.37891940849158,107.19856202657593
13.3,28.98,0.0,5.67,2013-06-12,260,Shaanxi,34.37891940849158,107.19856202657593
17.55,30.88,0.0,6.0,2013-06-13,260,Shaanxi,34.37891940849158,107.19856202657593
22.31,26.13,0.0,2.35,2013-06-14,260,Shaanxi,34.37891940849158,107.19856202657593
21.03,30.96,0.3,3.36,2013-06-15,260,Shaanxi,34.37891940849158,107.19856202657593
21.81,27.02,0.0,2.05,2013-06-16,260,Shaanxi,34.37891940849158,107.19856202657593
22.08,32.3,0.06,2.28,2013-06-17,260,Shaanxi,34.37891940849158,107.19856202657593
25.24,34.79,0.06,4.21,2013-06-18,260,Shaanxi,34.37891940849158,107.19856202657593
24.83,27.44,10.92,1.9,2013-06-19,260,Shaanxi,34.37891940849158,107.19856202657593
20.84,23.6,13.56,1.43,2013-06-20,260,Shaanxi,34.37891940849158,107.19856202657593
19.32,25.02,1.14,1.55,2013-06-21,260,Shaanxi,34.37891940849158,107.19856202657593
20.93,28.53,0.06,2.91,2013-06-22,260,Shaanxi,34.37891940849158,107.19856202657593
19.63,31.22,0.06,4.14,2013-06-23,260,Shaanxi,34.37891940849158,107.19856202657593
22.18,28.55,1.32,2.16,2013-06-24,260,Shaanxi,34.37891940849158,107.19856202657593
20.54,34.18,4.14,5.8,2013-06-25,260,Shaanxi,34.37891940849158,107.19856202657593
23.87,32.07,0.96,3.79,2013-06-26,260,Shaanxi,34.37891940849158,107.19856202657593
19.04,37.35,0.0,6.17,2013-06-27,260,Shaanxi,34.37891940849158,107.19856202657593
21.8,35.41,0.0,6.44,2013-06-28,260,Shaanxi,34.37891940849158,107.19856202657593
22.68,33.42,0.06,5.67,2013-06-29,260,Shaanxi,34.37891940849158,107.19856202657593
25.14,33.07,1.2,5.48,2013-06-30,260,Shaanxi,34.37891940849158,107.19856202657593
24.91,28.14,8.34,2.07,2013-07-01,260,Shaanxi,34.37891940849158,107.19856202657593
23.13,26.29,1.92,1.5,2013-07-02,260,Shaanxi,34.37891940849158,107.19856202657593
23.69,30.38,4.8,3.17,2013-07-03,260,Shaanxi,34.37891940849158,107.19856202657593
22.86,27.21,4.92,1.63,2013-07-04,260,Shaanxi,34.37891940849158,107.19856202657593
21.84,34.97,0.18,5.85,2013-07-05,260,Shaanxi,34.37891940849158,107.19856202657593
21.78,33.41,0.06,5.79,2013-07-06,260,Shaanxi,34.37891940849158,107.19856202657593
24.23,33.87,1.8,5.62,2013-07-07,260,Shaanxi,34.37891940849158,107.19856202657593
22.63,26.08,16.32,1.84,2013-07-08,260,Shaanxi,34.37891940849158,107.19856202657593
21.12,26.27,1.92,1.66,2013-07-09,260,Shaanxi,34.37891940849158,107.19856202657593
20.41,24.17,1.2,1.61,2013-07-10,260,Shaanxi,34.37891940849158,107.19856202657593
21.4,26.23,1.02,1.99,2013-07-11,260,Shaanxi,34.37891940849158,107.19856202657593
22.31,26.45,1.14,1.94,2013-07-12,260,Shaanxi,34.37891940849158,107.19856202657593
22.77,30.35,0.18,3.01,2013-07-13,260,Shaanxi,34.37891940849158,107.19856202657593
23.41,30.12,1.14,2.03,2013-07-14,260,Shaanxi,34.37891940849158,107.19856202657593
22.09,25.31,9.66,1.51,2013-07-15,260,Shaanxi,34.37891940849158,107.19856202657593
18.81,33.29,0.36,5.6,2013-07-16,260,Shaanxi,34.37891940849158,107.19856202657593
21.53,25.01,41.04,1.27,2013-07-17,260,Shaanxi,34.37891940849158,107.19856202657593
21.24,27.04,5.4,2.17,2013-07-18,260,Shaanxi,34.37891940849158,107.19856202657593
19.22,29.31,0.3,4.58,2013-07-19,260,Shaanxi,34.37891940849158,107.19856202657593
19.77,31.09,0.3,5.31,2013-07-20,260,Shaanxi,34.37891940849158,107.19856202657593
23.59,26.52,36.84,1.58,2013-07-21,260,Shaanxi,34.37891940849158,107.19856202657593
20.48,27.71,2.64,3.17,2013-07-22,260,Shaanxi,34.37891940849158,107.19856202657593
21.4,28.4,0.0,3.69,2013-07-23,260,Shaanxi,34.37891940849158,107.19856202657593
23.22,26.43,0.96,1.61,2013-07-24,260,Shaanxi,34.37891940849158,107.19856202657593
23.9,27.35,0.36,2.42,2013-07-25,260,Shaanxi,34.37891940849158,107.19856202657593
23.82,31.5,1.26,4.66,2013-07-26,260,Shaanxi,34.37891940849158,107.19856202657593
24.08,30.32,0.06,3.59,2013-07-27,260,Shaanxi,34.37891940849158,107.19856202657593
22.83,29.78,1.38,3.13,2013-07-28,260,Shaanxi,34.37891940849158,107.19856202657593
20.86,27.41,0.66,2.43,2013-07-29,260,Shaanxi,34.37891940849158,107.19856202657593
17.37,31.97,0.24,5.33,2013-07-30,260,Shaanxi,34.37891940849158,107.19856202657593
21.13,35.45,7.5,5.65,2013-07-31,260,Shaanxi,34.37891940849158,107.19856202657593
20.21,30.42,15.36,4.72,2013-08-01,260,Shaanxi,34.37891940849158,107.19856202657593
20.1,32.3,3.72,5.23,2013-08-02,260,Shaanxi,34.37891940849158,107.19856202657593
23.25,33.12,0.0,5.26,2013-08-03,260,Shaanxi,34.37891940849158,107.19856202657593
23.86,34.99,0.0,5.55,2013-08-04,260,Shaanxi,34.37891940849158,107.19856202657593
24.48,34.64,0.0,5.71,2013-08-05,260,Shaanxi,34.37891940849158,107.19856202657593
25.15,35.23,21.6,5.67,2013-08-06,260,Shaanxi,34.37891940849158,107.19856202657593
19.89,21.9,6.0,1.24,2013-08-07,260,Shaanxi,34.37891940849158,107.19856202657593
19.56,28.01,0.96,3.82,2013-08-08,260,Shaanxi,34.37891940849158,107.19856202657593
19.15,29.49,0.0,4.51,2013-08-09,260,Shaanxi,34.37891940849158,107.19856202657593
21.88,31.34,0.9,4.9,2013-08-10,260,Shaanxi,34.37891940849158,107.19856202657593
22.41,28.86,3.0,3.11,2013-08-11,260,Shaanxi,34.37891940849158,107.19856202657593
22.22,31.39,0.06,4.85,2013-08-12,260,Shaanxi,34.37891940849158,107.19856202657593
22.7,32.34,0.0,5.07,2013-08-13,260,Shaanxi,34.37891940849158,107.19856202657593
24.12,33.41,0.0,4.99,2013-08-14,260,Shaanxi,34.37891940849158,107.19856202657593
23.6,34.49,0.0,5.29,2013-08-15,260,Shaanxi,34.37891940849158,107.19856202657593
23.87,35.8,0.18,5.98,2013-08-16,260,Shaanxi,34.37891940849158,107.19856202657593
25.38,33.4,0.96,5.19,2013-08-17,260,Shaanxi,34.37891940849158,107.19856202657593
23.39,33.17,0.0,5.01,2013-08-18,260,Shaanxi,34.37891940849158,107.19856202657593
23.98,31.61,0.0,5.04,2013-08-19,260,Shaanxi,34.37891940849158,107.19856202657593
22.26,31.14,0.0,4.79,2013-08-20,260,Shaanxi,34.37891940849158,107.19856202657593
22.75,31.25,0.0,4.41,2013-08-21,260,Shaanxi,34.37891940849158,107.19856202657593
22.32,32.53,0.0,4.76,2013-08-22,260,Shaanxi,34.37891940849158,107.19856202657593
24.67,31.05,1.14,3.38,2013-08-23,260,Shaanxi,34.37891940849158,107.19856202657593
23.18,30.23,0.42,2.87,2013-08-24,260,Shaanxi,34.37891940849158,107.19856202657593
23.74,30.58,0.12,2.88,2013-08-25,260,Shaanxi,34.37891940849158,107.19856202657593
21.7,28.04,0.24,1.96,2013-08-26,260,Shaanxi,34.37891940849158,107.19856202657593
24.03,28.29,4.56,1.7,2013-08-27,260,Shaanxi,34.37891940849158,107.19856202657593
19.55,22.28,6.36,1.14,2013-08-28,260,Shaanxi,34.37891940849158,107.19856202657593
17.68,31.96,0.06,4.81,2013-08-29,260,Shaanxi,34.37891940849158,107.19856202657593
20.4,28.19,0.12,4.35,2013-08-30,260,Shaanxi,34.37891940849158,107.19856202657593
19.4,27.67,0.12,4.46,2013-08-31,260,Shaanxi,34.37891940849158,107.19856202657593
20.18,26.35,2.76,1.72,2013-09-01,260,Shaanxi,34.37891940849158,107.19856202657593
18.81,22.6,1.38,1.1,2013-09-02,260,Shaanxi,34.37891940849158,107.19856202657593
18.34,25.67,5.7,1.5,2013-09-03,260,Shaanxi,34.37891940849158,107.19856202657593
17.71,18.98,2.7,0.92,2013-09-04,260,Shaanxi,34.37891940849158,107.19856202657593
15.58,24.61,0.06,2.95,2013-09-05,260,Shaanxi,34.37891940849158,107.19856202657593
17.07,25.25,0.06,2.48,2013-09-06,260,Shaanxi,34.37891940849158,107.19856202657593
18.39,22.28,5.28,1.06,2013-09-07,260,Shaanxi,34.37891940849158,107.19856202657593
17.47,24.31,0.18,2.44,2013-09-08,260,Shaanxi,34.37891940849158,107.19856202657593
17.33,24.64,0.0,1.7,2013-09-09,260,Shaanxi,34.37891940849158,107.19856202657593
17.64,28.16,0.66,4.06,2013-09-10,260,Shaanxi,34.37891940849158,107.19856202657593
18.79,27.4,0.12,3.31,2013-09-11,260,Shaanxi,34.37891940849158,107.19856202657593
17.03,29.75,4.02,3.63,2013-09-12,260,Shaanxi,34.37891940849158,107.19856202657593
13.98,31.19,0.0,3.88,2013-09-13,260,Shaanxi,34.37891940849158,107.19856202657593
17.47,32.03,0.06,4.17,2013-09-14,260,Shaanxi,34.37891940849158,107.19856202657593
21.09,30.57,0.24,3.74,2013-09-15,260,Shaanxi,34.37891940849158,107.19856202657593
20.16,30.42,0.06,2.96,2013-09-16,260,Shaanxi,34.37891940849158,107.19856202657593
23.18,27.98,0.48,2.06,2013-09-17,260,Shaanxi,34.37891940849158,107.19856202657593
21.03,23.93,37.62,1.09,2013-09-18,260,Shaanxi,34.37891940849158,107.19856202657593
17.95,21.67,2.94,0.9,2013-09-19,260,Shaanxi,34.37891940849158,107.19856202657593
18.56,20.07,10.8,0.82,2013-09-20,260,Shaanxi,34.37891940849158,107.19856202657593
16.25,25.03,0.42,3.07,2013-09-21,260,Shaanxi,34.37891940849158,107.19856202657593
18.72,20.1,8.94,0.79,2013-09-22,260,Shaanxi,34.37891940849158,107.19856202657593
13.75,15.97,14.82,0.84,2013-09-23,260,Shaanxi,34.37891940849158,107.19856202657593
15.05,21.84,0.0,2.21,2013-09-24,260,Shaanxi,34.37891940849158,107.19856202657593
