MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-7.22,8.84,0.18,1.37,2012-02-29,220,Ningxia,37.46099811611825,106.52716892131087
-1.06,8.29,0.12,0.83,2012-03-01,220,Ningxia,37.46099811611825,106.52716892131087
-3.96,2.95,0.48,0.8,2012-03-02,220,Ningxia,37.46099811611825,106.52716892131087
-1.08,3.83,0.0,0.67,2012-03-03,220,Ningxia,37.46099811611825,106.52716892131087
-2.02,3.34,0.3,0.63,2012-03-04,220,Ningxia,37.46099811611825,106.52716892131087
-3.63,3.63,0.0,1.42,2012-03-05,220,Ningxia,37.46099811611825,106.52716892131087
-8.41,5.11,0.06,1.02,2012-03-06,220,Ningxia,37.46099811611825,106.52716892131087
-6.06,5.44,0.48,1.33,2012-03-07,220,Ningxia,37.46099811611825,106.52716892131087
-3.89,1.37,0.0,0.62,2012-03-08,220,Ningxia,37.46099811611825,106.52716892131087
-4.4,6.64,0.0,1.13,2012-03-09,220,Ningxia,37.46099811611825,106.52716892131087
-5.93,6.06,0.0,1.54,2012-03-10,220,Ningxia,37.46099811611825,106.52716892131087
-7.04,5.61,0.0,1.49,2012-03-11,220,Ningxia,37.46099811611825,106.52716892131087
-3.2,8.17,0.0,1.6,2012-03-12,220,Ningxia,37.46099811611825,106.52716892131087
-7.54,12.35,0.0,1.81,2012-03-13,220,Ningxia,37.46099811611825,106.52716892131087
-3.37,13.06,0.0,2.44,2012-03-14,220,Ningxia,37.46099811611825,106.52716892131087
3.08,12.8,0.0,2.47,2012-03-15,220,Ningxia,37.46099811611825,106.52716892131087
0.59,13.75,0.0,2.62,2012-03-16,220,Ningxia,37.46099811611825,106.52716892131087
2.97,17.28,0.0,2.45,2012-03-17,220,Ningxia,37.46099811611825,106.52716892131087
-2.56,6.82,0.24,1.17,2012-03-18,220,Ningxia,37.46099811611825,106.52716892131087
-2.82,14.27,0.18,2.08,2012-03-19,220,Ningxia,37.46099811611825,106.52716892131087
-1.12,12.55,0.0,2.97,2012-03-20,220,Ningxia,37.46099811611825,106.52716892131087
4.74,9.08,0.36,1.36,2012-03-21,220,Ningxia,37.46099811611825,106.52716892131087
1.09,6.99,0.06,2.04,2012-03-22,220,Ningxia,37.46099811611825,106.52716892131087
-2.19,8.05,0.06,2.01,2012-03-23,220,Ningxia,37.46099811611825,106.52716892131087
-7.34,13.26,0.0,2.13,2012-03-24,220,Ningxia,37.46099811611825,106.52716892131087
-3.57,15.57,0.0,2.77,2012-03-25,220,Ningxia,37.46099811611825,106.52716892131087
-3.1,16.68,0.3,2.63,2012-03-26,220,Ningxia,37.46099811611825,106.52716892131087
-1.53,19.29,0.0,3.32,2012-03-27,220,Ningxia,37.46099811611825,106.52716892131087
3.9,13.81,2.76,1.09,2012-03-28,220,Ningxia,37.46099811611825,106.52716892131087
2.61,14.87,0.0,3.01,2012-03-29,220,Ningxia,37.46099811611825,106.52716892131087
0.19,8.91,0.24,2.51,2012-03-30,220,Ningxia,37.46099811611825,106.52716892131087
-2.43,20.37,0.0,3.43,2012-03-31,220,Ningxia,37.46099811611825,106.52716892131087
4.61,18.76,4.14,3.78,2012-04-01,220,Ningxia,37.46099811611825,106.52716892131087
3.72,12.36,0.06,2.7,2012-04-02,220,Ningxia,37.46099811611825,106.52716892131087
-2.57,14.68,0.06,2.79,2012-04-03,220,Ningxia,37.46099811611825,106.52716892131087
0.83,18.21,0.18,3.6,2012-04-04,220,Ningxia,37.46099811611825,106.52716892131087
3.13,15.51,0.06,2.79,2012-04-05,220,Ningxia,37.46099811611825,106.52716892131087
3.82,15.78,0.0,2.89,2012-04-06,220,Ningxia,37.46099811611825,106.52716892131087
2.5,18.68,0.0,2.9,2012-04-07,220,Ningxia,37.46099811611825,106.52716892131087
2.44,22.02,0.06,3.72,2012-04-08,220,Ningxia,37.46099811611825,106.52716892131087
8.96,14.22,8.4,1.58,2012-04-09,220,Ningxia,37.46099811611825,106.52716892131087
5.52,17.61,0.3,2.93,2012-04-10,220,Ningxia,37.46099811611825,106.52716892131087
-1.3,6.12,4.32,0.56,2012-04-11,220,Ningxia,37.46099811611825,106.52716892131087
-1.48,10.15,0.54,2.4,2012-04-12,220,Ningxia,37.46099811611825,106.52716892131087
0.08,18.13,0.06,3.07,2012-04-13,220,Ningxia,37.46099811611825,106.52716892131087
4.3,19.14,0.36,2.93,2012-04-14,220,Ningxia,37.46099811611825,106.52716892131087
4.52,20.27,0.0,3.37,2012-04-15,220,Ningxia,37.46099811611825,106.52716892131087
5.69,20.6,0.0,3.34,2012-04-16,220,Ningxia,37.46099811611825,106.52716892131087
8.91,14.9,0.84,2.23,2012-04-17,220,Ningxia,37.46099811611825,106.52716892131087
5.69,21.6,0.06,3.61,2012-04-18,220,Ningxia,37.46099811611825,106.52716892131087
11.44,18.57,0.18,3.5,2012-04-19,220,Ningxia,37.46099811611825,106.52716892131087
8.82,20.95,0.06,3.98,2012-04-20,220,Ningxia,37.46099811611825,106.52716892131087
8.05,24.02,0.0,3.76,2012-04-21,220,Ningxia,37.46099811611825,106.52716892131087
6.24,27.56,0.0,5.11,2012-04-22,220,Ningxia,37.46099811611825,106.52716892131087
14.58,21.35,0.9,4.01,2012-04-23,220,Ningxia,37.46099811611825,106.52716892131087
10.19,15.8,0.3,4.18,2012-04-24,220,Ningxia,37.46099811611825,106.52716892131087
6.71,17.21,0.0,4.09,2012-04-25,220,Ningxia,37.46099811611825,106.52716892131087
6.19,21.63,0.0,5.33,2012-04-26,220,Ningxia,37.46099811611825,106.52716892131087
11.41,24.96,0.0,4.37,2012-04-27,220,Ningxia,37.46099811611825,106.52716892131087
8.92,25.2,0.12,3.94,2012-04-28,220,Ningxia,37.46099811611825,106.52716892131087
9.45,26.43,0.06,5.32,2012-04-29,220,Ningxia,37.46099811611825,106.52716892131087
10.46,18.38,6.24,1.23,2012-04-30,220,Ningxia,37.46099811611825,106.52716892131087
10.36,21.25,0.0,3.67,2012-05-01,220,Ningxia,37.46099811611825,106.52716892131087
8.73,20.93,0.18,3.81,2012-05-02,220,Ningxia,37.46099811611825,106.52716892131087
12.98,16.23,4.8,1.72,2012-05-03,220,Ningxia,37.46099811611825,106.52716892131087
10.03,24.7,0.24,3.41,2012-05-04,220,Ningxia,37.46099811611825,106.52716892131087
10.08,26.97,0.0,4.32,2012-05-05,220,Ningxia,37.46099811611825,106.52716892131087
12.26,20.04,0.84,2.85,2012-05-06,220,Ningxia,37.46099811611825,106.52716892131087
12.81,23.88,0.3,3.56,2012-05-07,220,Ningxia,37.46099811611825,106.52716892131087
11.25,28.1,0.54,4.57,2012-05-08,220,Ningxia,37.46099811611825,106.52716892131087
15.13,27.89,3.12,4.75,2012-05-09,220,Ningxia,37.46099811611825,106.52716892131087
14.93,26.3,2.64,4.07,2012-05-10,220,Ningxia,37.46099811611825,106.52716892131087
10.82,22.16,0.72,4.04,2012-05-11,220,Ningxia,37.46099811611825,106.52716892131087
8.47,19.22,0.0,4.32,2012-05-12,220,Ningxia,37.46099811611825,106.52716892131087
10.76,17.62,0.06,2.89,2012-05-13,220,Ningxia,37.46099811611825,106.52716892131087
2.61,22.12,0.06,4.57,2012-05-14,220,Ningxia,37.46099811611825,106.52716892131087
2.75,23.95,0.0,4.26,2012-05-15,220,Ningxia,37.46099811611825,106.52716892131087
7.57,23.54,0.0,4.25,2012-05-16,220,Ningxia,37.46099811611825,106.52716892131087
6.21,26.54,0.0,5.59,2012-05-17,220,Ningxia,37.46099811611825,106.52716892131087
14.95,28.64,0.12,5.06,2012-05-18,220,Ningxia,37.46099811611825,106.52716892131087
14.14,29.42,0.0,5.4,2012-05-19,220,Ningxia,37.46099811611825,106.52716892131087
15.35,26.07,0.3,5.07,2012-05-20,220,Ningxia,37.46099811611825,106.52716892131087
14.41,18.42,1.38,2.17,2012-05-21,220,Ningxia,37.46099811611825,106.52716892131087
10.55,21.92,0.0,3.71,2012-05-22,220,Ningxia,37.46099811611825,106.52716892131087
11.85,15.32,2.76,1.13,2012-05-23,220,Ningxia,37.46099811611825,106.52716892131087
7.84,20.97,0.06,4.1,2012-05-24,220,Ningxia,37.46099811611825,106.52716892131087
10.28,23.94,0.18,4.02,2012-05-25,220,Ningxia,37.46099811611825,106.52716892131087
9.46,26.8,0.3,4.2,2012-05-26,220,Ningxia,37.46099811611825,106.52716892131087
12.25,29.48,0.0,5.95,2012-05-27,220,Ningxia,37.46099811611825,106.52716892131087
15.79,22.83,5.46,1.92,2012-05-28,220,Ningxia,37.46099811611825,106.52716892131087
7.06,22.73,0.12,4.35,2012-05-29,220,Ningxia,37.46099811611825,106.52716892131087
7.36,24.75,0.0,5.49,2012-05-30,220,Ningxia,37.46099811611825,106.52716892131087
15.4,25.71,0.96,4.46,2012-05-31,220,Ningxia,37.46099811611825,106.52716892131087
12.57,27.53,0.06,5.06,2012-06-01,220,Ningxia,37.46099811611825,106.52716892131087
15.71,28.3,0.06,4.61,2012-06-02,220,Ningxia,37.46099811611825,106.52716892131087
14.5,25.02,0.96,4.81,2012-06-03,220,Ningxia,37.46099811611825,106.52716892131087
12.46,27.24,0.0,5.29,2012-06-04,220,Ningxia,37.46099811611825,106.52716892131087
14.77,22.42,1.5,2.84,2012-06-05,220,Ningxia,37.46099811611825,106.52716892131087
12.88,20.73,0.12,2.98,2012-06-06,220,Ningxia,37.46099811611825,106.52716892131087
12.67,26.21,0.0,5.03,2012-06-07,220,Ningxia,37.46099811611825,106.52716892131087
11.83,26.03,0.3,4.84,2012-06-08,220,Ningxia,37.46099811611825,106.52716892131087
12.74,31.55,0.0,5.91,2012-06-09,220,Ningxia,37.46099811611825,106.52716892131087
13.1,26.2,0.0,5.51,2012-06-10,220,Ningxia,37.46099811611825,106.52716892131087
10.66,28.66,0.0,4.99,2012-06-11,220,Ningxia,37.46099811611825,106.52716892131087
9.95,29.81,0.0,4.87,2012-06-12,220,Ningxia,37.46099811611825,106.52716892131087
12.41,32.08,0.0,7.03,2012-06-13,220,Ningxia,37.46099811611825,106.52716892131087
12.1,24.73,0.0,4.97,2012-06-14,220,Ningxia,37.46099811611825,106.52716892131087
10.75,27.49,0.0,4.94,2012-06-15,220,Ningxia,37.46099811611825,106.52716892131087
11.71,30.62,0.0,6.17,2012-06-16,220,Ningxia,37.46099811611825,106.52716892131087
17.58,31.42,2.76,6.28,2012-06-17,220,Ningxia,37.46099811611825,106.52716892131087
19.43,27.93,0.06,5.03,2012-06-18,220,Ningxia,37.46099811611825,106.52716892131087
14.08,29.03,0.06,5.83,2012-06-19,220,Ningxia,37.46099811611825,106.52716892131087
17.01,29.75,1.92,6.28,2012-06-20,220,Ningxia,37.46099811611825,106.52716892131087
18.36,32.97,0.0,6.42,2012-06-21,220,Ningxia,37.46099811611825,106.52716892131087
19.62,31.81,0.18,4.84,2012-06-22,220,Ningxia,37.46099811611825,106.52716892131087
18.61,28.11,1.92,4.84,2012-06-23,220,Ningxia,37.46099811611825,106.52716892131087
16.94,31.81,0.06,5.69,2012-06-24,220,Ningxia,37.46099811611825,106.52716892131087
20.49,32.4,0.0,6.63,2012-06-25,220,Ningxia,37.46099811611825,106.52716892131087
18.0,28.24,2.82,5.56,2012-06-26,220,Ningxia,37.46099811611825,106.52716892131087
17.24,20.26,27.12,1.2,2012-06-27,220,Ningxia,37.46099811611825,106.52716892131087
16.95,19.8,13.2,1.14,2012-06-28,220,Ningxia,37.46099811611825,106.52716892131087
15.91,24.99,0.36,4.1,2012-06-29,220,Ningxia,37.46099811611825,106.52716892131087
14.29,28.74,0.0,4.75,2012-06-30,220,Ningxia,37.46099811611825,106.52716892131087
15.75,29.66,0.36,5.41,2012-07-01,220,Ningxia,37.46099811611825,106.52716892131087
19.22,31.31,0.0,5.01,2012-07-02,220,Ningxia,37.46099811611825,106.52716892131087
19.54,28.83,1.62,4.21,2012-07-03,220,Ningxia,37.46099811611825,106.52716892131087
17.42,28.98,0.66,4.92,2012-07-04,220,Ningxia,37.46099811611825,106.52716892131087
16.3,32.12,0.0,6.09,2012-07-05,220,Ningxia,37.46099811611825,106.52716892131087
19.24,25.18,2.16,3.26,2012-07-06,220,Ningxia,37.46099811611825,106.52716892131087
15.25,25.25,1.68,4.08,2012-07-07,220,Ningxia,37.46099811611825,106.52716892131087
18.35,26.44,0.0,2.86,2012-07-08,220,Ningxia,37.46099811611825,106.52716892131087
16.47,28.45,0.06,3.64,2012-07-09,220,Ningxia,37.46099811611825,106.52716892131087
16.04,31.55,0.78,5.22,2012-07-10,220,Ningxia,37.46099811611825,106.52716892131087
18.86,31.6,0.48,3.92,2012-07-11,220,Ningxia,37.46099811611825,106.52716892131087
16.08,32.07,0.06,5.51,2012-07-12,220,Ningxia,37.46099811611825,106.52716892131087
18.76,26.58,0.72,3.53,2012-07-13,220,Ningxia,37.46099811611825,106.52716892131087
15.99,29.39,0.6,5.28,2012-07-14,220,Ningxia,37.46099811611825,106.52716892131087
17.08,29.92,0.12,5.71,2012-07-15,220,Ningxia,37.46099811611825,106.52716892131087
20.91,30.29,0.0,6.0,2012-07-16,220,Ningxia,37.46099811611825,106.52716892131087
20.55,25.55,3.6,2.78,2012-07-17,220,Ningxia,37.46099811611825,106.52716892131087
19.82,27.59,0.0,2.74,2012-07-18,220,Ningxia,37.46099811611825,106.52716892131087
18.41,27.97,0.24,4.81,2012-07-19,220,Ningxia,37.46099811611825,106.52716892131087
20.68,28.24,15.06,4.03,2012-07-20,220,Ningxia,37.46099811611825,106.52716892131087
16.81,22.48,5.76,2.4,2012-07-21,220,Ningxia,37.46099811611825,106.52716892131087
15.24,28.39,0.0,4.74,2012-07-22,220,Ningxia,37.46099811611825,106.52716892131087
15.82,27.39,0.0,3.82,2012-07-23,220,Ningxia,37.46099811611825,106.52716892131087
17.08,26.14,2.76,4.37,2012-07-24,220,Ningxia,37.46099811611825,106.52716892131087
18.66,29.32,1.08,5.04,2012-07-25,220,Ningxia,37.46099811611825,106.52716892131087
20.78,28.83,0.3,4.9,2012-07-26,220,Ningxia,37.46099811611825,106.52716892131087
22.35,30.84,5.94,5.29,2012-07-27,220,Ningxia,37.46099811611825,106.52716892131087
20.21,29.95,0.36,5.0,2012-07-28,220,Ningxia,37.46099811611825,106.52716892131087
20.25,32.03,10.92,5.25,2012-07-29,220,Ningxia,37.46099811611825,106.52716892131087
17.4,22.79,2.58,1.8,2012-07-30,220,Ningxia,37.46099811611825,106.52716892131087
15.42,28.51,0.12,3.98,2012-07-31,220,Ningxia,37.46099811611825,106.52716892131087
18.04,30.8,0.12,4.98,2012-08-01,220,Ningxia,37.46099811611825,106.52716892131087
16.49,31.01,0.0,5.41,2012-08-02,220,Ningxia,37.46099811611825,106.52716892131087
19.65,31.02,0.0,5.49,2012-08-03,220,Ningxia,37.46099811611825,106.52716892131087
21.06,30.43,0.0,5.96,2012-08-04,220,Ningxia,37.46099811611825,106.52716892131087
21.2,29.83,0.06,5.64,2012-08-05,220,Ningxia,37.46099811611825,106.52716892131087
20.82,30.72,0.6,4.77,2012-08-06,220,Ningxia,37.46099811611825,106.52716892131087
19.66,28.32,3.42,4.35,2012-08-07,220,Ningxia,37.46099811611825,106.52716892131087
19.48,25.95,1.08,2.92,2012-08-08,220,Ningxia,37.46099811611825,106.52716892131087
20.28,29.59,0.0,4.84,2012-08-09,220,Ningxia,37.46099811611825,106.52716892131087
20.03,29.42,0.0,5.63,2012-08-10,220,Ningxia,37.46099811611825,106.52716892131087
22.36,24.39,1.44,1.75,2012-08-11,220,Ningxia,37.46099811611825,106.52716892131087
17.29,26.21,2.16,3.29,2012-08-12,220,Ningxia,37.46099811611825,106.52716892131087
18.66,22.06,1.26,1.28,2012-08-13,220,Ningxia,37.46099811611825,106.52716892131087
17.11,30.29,0.0,4.05,2012-08-14,220,Ningxia,37.46099811611825,106.52716892131087
13.16,29.73,0.0,5.19,2012-08-15,220,Ningxia,37.46099811611825,106.52716892131087
18.21,27.11,7.2,3.91,2012-08-16,220,Ningxia,37.46099811611825,106.52716892131087
17.09,21.9,3.48,1.38,2012-08-17,220,Ningxia,37.46099811611825,106.52716892131087
15.88,22.76,0.36,3.1,2012-08-18,220,Ningxia,37.46099811611825,106.52716892131087
14.42,27.4,0.06,4.19,2012-08-19,220,Ningxia,37.46099811611825,106.52716892131087
16.47,25.48,0.3,4.45,2012-08-20,220,Ningxia,37.46099811611825,106.52716892131087
12.01,25.88,0.0,4.33,2012-08-21,220,Ningxia,37.46099811611825,106.52716892131087
13.36,25.18,0.3,4.81,2012-08-22,220,Ningxia,37.46099811611825,106.52716892131087
15.94,27.98,0.0,4.93,2012-08-23,220,Ningxia,37.46099811611825,106.52716892131087
15.95,28.41,0.18,4.51,2012-08-24,220,Ningxia,37.46099811611825,106.52716892131087
16.62,22.13,4.2,2.47,2012-08-25,220,Ningxia,37.46099811611825,106.52716892131087
12.37,27.27,0.96,3.79,2012-08-26,220,Ningxia,37.46099811611825,106.52716892131087
17.5,29.15,0.78,4.25,2012-08-27,220,Ningxia,37.46099811611825,106.52716892131087
15.0,31.48,0.0,3.79,2012-08-28,220,Ningxia,37.46099811611825,106.52716892131087
14.59,30.35,0.0,5.34,2012-08-29,220,Ningxia,37.46099811611825,106.52716892131087
17.3,27.57,6.96,3.96,2012-08-30,220,Ningxia,37.46099811611825,106.52716892131087
17.04,24.13,7.62,2.81,2012-08-31,220,Ningxia,37.46099811611825,106.52716892131087
10.33,14.78,20.52,0.97,2012-09-01,220,Ningxia,37.46099811611825,106.52716892131087
7.07,22.14,0.06,3.09,2012-09-02,220,Ningxia,37.46099811611825,106.52716892131087
8.78,20.57,0.0,2.94,2012-09-03,220,Ningxia,37.46099811611825,106.52716892131087
10.5,22.13,0.06,2.68,2012-09-04,220,Ningxia,37.46099811611825,106.52716892131087
11.23,23.18,0.6,2.68,2012-09-05,220,Ningxia,37.46099811611825,106.52716892131087
14.85,25.85,0.96,3.5,2012-09-06,220,Ningxia,37.46099811611825,106.52716892131087
13.92,23.74,0.96,2.72,2012-09-07,220,Ningxia,37.46099811611825,106.52716892131087
13.35,25.76,0.0,3.55,2012-09-08,220,Ningxia,37.46099811611825,106.52716892131087
15.18,20.27,1.02,3.36,2012-09-09,220,Ningxia,37.46099811611825,106.52716892131087
16.57,20.96,5.76,1.81,2012-09-10,220,Ningxia,37.46099811611825,106.52716892131087
11.35,18.62,1.26,2.69,2012-09-11,220,Ningxia,37.46099811611825,106.52716892131087
8.66,14.29,0.18,2.02,2012-09-12,220,Ningxia,37.46099811611825,106.52716892131087
4.39,17.75,0.0,2.4,2012-09-13,220,Ningxia,37.46099811611825,106.52716892131087
3.89,21.29,0.0,3.34,2012-09-14,220,Ningxia,37.46099811611825,106.52716892131087
9.53,18.64,0.24,3.27,2012-09-15,220,Ningxia,37.46099811611825,106.52716892131087
12.03,17.75,0.12,2.33,2012-09-16,220,Ningxia,37.46099811611825,106.52716892131087
9.02,21.14,2.22,2.43,2012-09-17,220,Ningxia,37.46099811611825,106.52716892131087
6.88,22.76,0.0,2.33,2012-09-18,220,Ningxia,37.46099811611825,106.52716892131087
6.95,25.02,1.92,3.63,2012-09-19,220,Ningxia,37.46099811611825,106.52716892131087
12.35,15.83,2.4,1.01,2012-09-20,220,Ningxia,37.46099811611825,106.52716892131087
8.25,22.63,0.0,2.47,2012-09-21,220,Ningxia,37.46099811611825,106.52716892131087
9.46,24.19,0.18,2.63,2012-09-22,220,Ningxia,37.46099811611825,106.52716892131087
12.3,24.48,0.66,3.12,2012-09-23,220,Ningxia,37.46099811611825,106.52716892131087
11.25,15.23,19.02,0.72,2012-09-24,220,Ningxia,37.46099811611825,106.52716892131087
9.77,17.27,0.36,1.84,2012-09-25,220,Ningxia,37.46099811611825,106.52716892131087
6.87,22.38,0.0,2.18,2012-09-26,220,Ningxia,37.46099811611825,106.52716892131087
7.38,18.12,0.0,2.46,2012-09-27,220,Ningxia,37.46099811611825,106.52716892131087
1.91,16.11,0.0,1.94,2012-09-28,220,Ningxia,37.46099811611825,106.52716892131087
1.9,18.75,0.06,1.72,2012-09-29,220,Ningxia,37.46099811611825,106.52716892131087
2.04,21.91,0.0,1.94,2012-09-30,220,Ningxia,37.46099811611825,106.52716892131087
7.99,21.85,0.0,1.99,2012-10-01,220,Ningxia,37.46099811611825,106.52716892131087
8.51,20.44,0.24,1.55,2012-10-02,220,Ningxia,37.46099811611825,106.52716892131087
5.03,22.38,1.92,2.59,2012-10-03,220,Ningxia,37.46099811611825,106.52716892131087
9.49,18.71,0.12,1.8,2012-10-04,220,Ningxia,37.46099811611825,106.52716892131087
4.17,17.99,0.0,1.74,2012-10-05,220,Ningxia,37.46099811611825,106.52716892131087
6.55,15.92,0.0,2.4,2012-10-06,220,Ningxia,37.46099811611825,106.52716892131087
11.14,19.18,0.0,1.73,2012-10-07,220,Ningxia,37.46099811611825,106.52716892131087
7.59,18.31,0.48,1.58,2012-10-08,220,Ningxia,37.46099811611825,106.52716892131087
3.61,17.08,0.0,1.83,2012-10-09,220,Ningxia,37.46099811611825,106.52716892131087
0.48,20.3,0.0,1.58,2012-10-10,220,Ningxia,37.46099811611825,106.52716892131087
5.7,19.89,0.0,2.06,2012-10-11,220,Ningxia,37.46099811611825,106.52716892131087
4.0,20.04,0.0,1.89,2012-10-12,220,Ningxia,37.46099811611825,106.52716892131087
1.42,18.25,0.0,1.62,2012-10-13,220,Ningxia,37.46099811611825,106.52716892131087
2.17,12.9,2.64,1.04,2012-10-14,220,Ningxia,37.46099811611825,106.52716892131087
7.93,14.92,1.8,0.95,2012-10-15,220,Ningxia,37.46099811611825,106.52716892131087
3.94,9.94,0.12,1.81,2012-10-16,220,Ningxia,37.46099811611825,106.52716892131087
-2.31,16.89,0.0,1.47,2012-10-17,220,Ningxia,37.46099811611825,106.52716892131087
-0.51,14.09,0.0,0.91,2012-10-18,220,Ningxia,37.46099811611825,106.52716892131087
1.04,19.67,0.0,1.72,2012-10-19,220,Ningxia,37.46099811611825,106.52716892131087
3.64,20.46,0.06,1.63,2012-10-20,220,Ningxia,37.46099811611825,106.52716892131087
2.38,12.8,0.84,1.41,2012-10-21,220,Ningxia,37.46099811611825,106.52716892131087
-2.88,12.54,0.0,1.46,2012-10-22,220,Ningxia,37.46099811611825,106.52716892131087
0.07,13.7,0.06,1.42,2012-10-23,220,Ningxia,37.46099811611825,106.52716892131087
-1.68,16.23,0.06,1.32,2012-10-24,220,Ningxia,37.46099811611825,106.52716892131087
-1.46,16.68,0.42,1.46,2012-10-25,220,Ningxia,37.46099811611825,106.52716892131087
4.89,15.84,0.06,1.27,2012-10-26,220,Ningxia,37.46099811611825,106.52716892131087
-1.53,16.36,0.0,1.21,2012-10-27,220,Ningxia,37.46099811611825,106.52716892131087
1.0,15.46,0.0,0.81,2012-10-28,220,Ningxia,37.46099811611825,106.52716892131087
2.44,12.96,0.0,1.19,2012-10-29,220,Ningxia,37.46099811611825,106.52716892131087
-4.62,11.28,0.0,1.28,2012-10-30,220,Ningxia,37.46099811611825,106.52716892131087
-4.9,12.61,0.06,0.98,2012-10-31,220,Ningxia,37.46099811611825,106.52716892131087
-4.76,15.18,0.0,1.01,2012-11-01,220,Ningxia,37.46099811611825,106.52716892131087
0.11,19.28,0.9,2.0,2012-11-02,220,Ningxia,37.46099811611825,106.52716892131087
-4.36,1.13,0.0,0.99,2012-11-03,220,Ningxia,37.46099811611825,106.52716892131087
-10.42,3.08,0.0,0.63,2012-11-04,220,Ningxia,37.46099811611825,106.52716892131087
-9.53,9.52,0.12,0.97,2012-11-05,220,Ningxia,37.46099811611825,106.52716892131087
-5.3,6.69,0.24,0.94,2012-11-06,220,Ningxia,37.46099811611825,106.52716892131087
-2.72,6.86,0.06,1.2,2012-11-07,220,Ningxia,37.46099811611825,106.52716892131087
-1.83,11.48,0.0,1.38,2012-11-08,220,Ningxia,37.46099811611825,106.52716892131087
-2.3,6.05,0.06,1.0,2012-11-09,220,Ningxia,37.46099811611825,106.52716892131087
-4.67,0.48,0.6,1.07,2012-11-10,220,Ningxia,37.46099811611825,106.52716892131087
-11.34,5.1,0.0,0.86,2012-11-11,220,Ningxia,37.46099811611825,106.52716892131087
-6.3,7.31,0.0,1.4,2012-11-12,220,Ningxia,37.46099811611825,106.52716892131087
-8.82,8.48,0.0,0.57,2012-11-13,220,Ningxia,37.46099811611825,106.52716892131087
-7.79,10.52,0.0,0.44,2012-11-14,220,Ningxia,37.46099811611825,106.52716892131087
-1.68,3.45,2.04,0.71,2012-11-15,220,Ningxia,37.46099811611825,106.52716892131087
-5.7,8.04,0.12,0.68,2012-11-16,220,Ningxia,37.46099811611825,106.52716892131087
-3.51,12.0,0.0,0.92,2012-11-17,220,Ningxia,37.46099811611825,106.52716892131087
