MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.37,5.21,0.12,0.99,2011-11-04,225,Qinghai,36.33189573358518,102.34363684363794
-2.59,8.64,0.12,0.75,2011-11-05,225,Qinghai,36.33189573358518,102.34363684363794
0.41,2.84,7.26,0.29,2011-11-06,225,Qinghai,36.33189573358518,102.34363684363794
-1.13,4.04,0.36,0.39,2011-11-07,225,Qinghai,36.33189573358518,102.34363684363794
-1.79,7.88,0.06,0.77,2011-11-08,225,Qinghai,36.33189573358518,102.34363684363794
-2.97,10.55,0.18,0.77,2011-11-09,225,Qinghai,36.33189573358518,102.34363684363794
-3.14,9.61,0.0,1.12,2011-11-10,225,Qinghai,36.33189573358518,102.34363684363794
-1.93,1.31,0.48,0.61,2011-11-11,225,Qinghai,36.33189573358518,102.34363684363794
-2.99,1.85,0.06,0.48,2011-11-12,225,Qinghai,36.33189573358518,102.34363684363794
-3.96,5.87,0.0,0.74,2011-11-13,225,Qinghai,36.33189573358518,102.34363684363794
-2.72,6.4,0.0,0.57,2011-11-14,225,Qinghai,36.33189573358518,102.34363684363794
-3.48,7.25,0.06,0.63,2011-11-15,225,Qinghai,36.33189573358518,102.34363684363794
-4.22,5.77,0.0,0.57,2011-11-16,225,Qinghai,36.33189573358518,102.34363684363794
-2.38,4.25,0.06,0.61,2011-11-17,225,Qinghai,36.33189573358518,102.34363684363794
-6.58,3.83,0.0,0.67,2011-11-18,225,Qinghai,36.33189573358518,102.34363684363794
-7.27,5.14,0.0,0.59,2011-11-19,225,Qinghai,36.33189573358518,102.34363684363794
-5.09,5.98,0.06,0.95,2011-11-20,225,Qinghai,36.33189573358518,102.34363684363794
-5.21,3.34,0.24,0.49,2011-11-21,225,Qinghai,36.33189573358518,102.34363684363794
-6.41,6.95,0.06,0.52,2011-11-22,225,Qinghai,36.33189573358518,102.34363684363794
-4.89,8.48,0.06,0.63,2011-11-23,225,Qinghai,36.33189573358518,102.34363684363794
-4.23,9.85,0.06,0.45,2011-11-24,225,Qinghai,36.33189573358518,102.34363684363794
-2.91,12.31,0.24,0.83,2011-11-25,225,Qinghai,36.33189573358518,102.34363684363794
-5.98,6.77,0.3,0.46,2011-11-26,225,Qinghai,36.33189573358518,102.34363684363794
-5.19,7.51,1.02,0.57,2011-11-27,225,Qinghai,36.33189573358518,102.34363684363794
-5.95,3.15,0.48,0.52,2011-11-28,225,Qinghai,36.33189573358518,102.34363684363794
-3.86,2.82,0.18,0.39,2011-11-29,225,Qinghai,36.33189573358518,102.34363684363794
-7.15,-1.55,0.48,0.36,2011-11-30,225,Qinghai,36.33189573358518,102.34363684363794
-5.82,3.04,0.06,0.33,2011-12-01,225,Qinghai,36.33189573358518,102.34363684363794
-7.39,3.16,0.06,0.52,2011-12-02,225,Qinghai,36.33189573358518,102.34363684363794
-7.8,3.33,0.06,0.58,2011-12-03,225,Qinghai,36.33189573358518,102.34363684363794
-9.01,0.45,0.0,0.35,2011-12-04,225,Qinghai,36.33189573358518,102.34363684363794
-10.26,1.34,0.0,0.49,2011-12-05,225,Qinghai,36.33189573358518,102.34363684363794
-6.29,-2.57,0.12,0.37,2011-12-06,225,Qinghai,36.33189573358518,102.34363684363794
-8.88,-5.3,0.0,0.35,2011-12-07,225,Qinghai,36.33189573358518,102.34363684363794
-11.59,-3.82,0.12,0.35,2011-12-08,225,Qinghai,36.33189573358518,102.34363684363794
-11.26,-6.82,0.18,0.22,2011-12-09,225,Qinghai,36.33189573358518,102.34363684363794
-14.8,-6.2,0.0,0.24,2011-12-10,225,Qinghai,36.33189573358518,102.34363684363794
-15.74,-5.24,0.0,0.28,2011-12-11,225,Qinghai,36.33189573358518,102.34363684363794
-15.19,-4.05,0.0,0.33,2011-12-12,225,Qinghai,36.33189573358518,102.34363684363794
-14.27,-1.61,0.0,0.38,2011-12-13,225,Qinghai,36.33189573358518,102.34363684363794
-12.76,-4.52,0.0,0.29,2011-12-14,225,Qinghai,36.33189573358518,102.34363684363794
-15.35,-1.77,0.0,0.37,2011-12-15,225,Qinghai,36.33189573358518,102.34363684363794
-13.87,-2.85,0.0,0.31,2011-12-16,225,Qinghai,36.33189573358518,102.34363684363794
-11.88,-2.6,0.06,0.27,2011-12-17,225,Qinghai,36.33189573358518,102.34363684363794
-12.92,0.26,0.0,0.29,2011-12-18,225,Qinghai,36.33189573358518,102.34363684363794
-13.63,-2.5,0.0,0.63,2011-12-19,225,Qinghai,36.33189573358518,102.34363684363794
-13.71,-2.12,0.0,0.57,2011-12-20,225,Qinghai,36.33189573358518,102.34363684363794
-12.07,-6.93,0.0,0.28,2011-12-21,225,Qinghai,36.33189573358518,102.34363684363794
-15.5,-7.9,0.0,0.33,2011-12-22,225,Qinghai,36.33189573358518,102.34363684363794
-15.17,-5.48,0.0,0.29,2011-12-23,225,Qinghai,36.33189573358518,102.34363684363794
-14.78,-4.62,0.0,0.32,2011-12-24,225,Qinghai,36.33189573358518,102.34363684363794
-14.25,-3.44,0.0,0.47,2011-12-25,225,Qinghai,36.33189573358518,102.34363684363794
-13.72,-2.27,0.0,0.33,2011-12-26,225,Qinghai,36.33189573358518,102.34363684363794
-13.06,-1.89,0.0,0.28,2011-12-27,225,Qinghai,36.33189573358518,102.34363684363794
-12.54,-0.48,0.0,0.41,2011-12-28,225,Qinghai,36.33189573358518,102.34363684363794
-10.89,1.96,0.0,0.32,2011-12-29,225,Qinghai,36.33189573358518,102.34363684363794
-11.35,0.95,0.0,0.29,2011-12-30,225,Qinghai,36.33189573358518,102.34363684363794
-13.1,1.1,0.36,0.42,2011-12-31,225,Qinghai,36.33189573358518,102.34363684363794
-13.5,-3.6,0.0,0.52,2012-01-01,225,Qinghai,36.33189573358518,102.34363684363794
-12.87,-8.24,0.0,0.42,2012-01-02,225,Qinghai,36.33189573358518,102.34363684363794
-16.66,-8.06,0.0,0.26,2012-01-03,225,Qinghai,36.33189573358518,102.34363684363794
-16.96,-4.88,0.0,0.26,2012-01-04,225,Qinghai,36.33189573358518,102.34363684363794
-14.85,-2.24,0.72,0.48,2012-01-05,225,Qinghai,36.33189573358518,102.34363684363794
-14.63,-4.52,0.0,0.43,2012-01-06,225,Qinghai,36.33189573358518,102.34363684363794
-15.04,-5.4,0.0,0.33,2012-01-07,225,Qinghai,36.33189573358518,102.34363684363794
-15.36,-5.0,0.18,0.35,2012-01-08,225,Qinghai,36.33189573358518,102.34363684363794
-13.1,-3.02,0.0,0.45,2012-01-09,225,Qinghai,36.33189573358518,102.34363684363794
-12.92,-6.5,0.0,0.41,2012-01-10,225,Qinghai,36.33189573358518,102.34363684363794
-15.21,-4.24,0.0,0.4,2012-01-11,225,Qinghai,36.33189573358518,102.34363684363794
-14.46,-4.4,0.0,0.47,2012-01-12,225,Qinghai,36.33189573358518,102.34363684363794
-14.13,-7.88,0.36,0.19,2012-01-13,225,Qinghai,36.33189573358518,102.34363684363794
-15.13,-3.34,0.0,0.33,2012-01-14,225,Qinghai,36.33189573358518,102.34363684363794
-15.25,-1.7,0.18,0.57,2012-01-15,225,Qinghai,36.33189573358518,102.34363684363794
-14.92,-3.41,0.36,0.52,2012-01-16,225,Qinghai,36.33189573358518,102.34363684363794
-12.48,-7.7,1.14,0.26,2012-01-17,225,Qinghai,36.33189573358518,102.34363684363794
-11.78,-5.76,0.18,0.24,2012-01-18,225,Qinghai,36.33189573358518,102.34363684363794
-12.31,-9.62,0.54,0.28,2012-01-19,225,Qinghai,36.33189573358518,102.34363684363794
-14.41,-10.57,0.12,0.23,2012-01-20,225,Qinghai,36.33189573358518,102.34363684363794
-17.08,-12.47,0.3,0.18,2012-01-21,225,Qinghai,36.33189573358518,102.34363684363794
-23.21,-11.45,0.0,0.23,2012-01-22,225,Qinghai,36.33189573358518,102.34363684363794
-22.52,-12.89,0.0,0.26,2012-01-23,225,Qinghai,36.33189573358518,102.34363684363794
-22.76,-11.44,0.18,0.25,2012-01-24,225,Qinghai,36.33189573358518,102.34363684363794
-19.6,-6.54,0.0,0.32,2012-01-25,225,Qinghai,36.33189573358518,102.34363684363794
-18.92,-6.12,0.0,0.41,2012-01-26,225,Qinghai,36.33189573358518,102.34363684363794
-15.11,-5.82,0.0,0.42,2012-01-27,225,Qinghai,36.33189573358518,102.34363684363794
-17.52,-5.27,0.0,0.42,2012-01-28,225,Qinghai,36.33189573358518,102.34363684363794
-15.98,-5.92,0.0,0.31,2012-01-29,225,Qinghai,36.33189573358518,102.34363684363794
-16.07,-2.15,0.0,0.78,2012-01-30,225,Qinghai,36.33189573358518,102.34363684363794
-12.43,1.68,0.6,0.88,2012-01-31,225,Qinghai,36.33189573358518,102.34363684363794
-15.04,-2.05,0.0,0.62,2012-02-01,225,Qinghai,36.33189573358518,102.34363684363794
-15.56,-3.76,0.0,0.43,2012-02-02,225,Qinghai,36.33189573358518,102.34363684363794
-13.92,-1.39,0.0,0.66,2012-02-03,225,Qinghai,36.33189573358518,102.34363684363794
-13.37,2.06,0.0,0.86,2012-02-04,225,Qinghai,36.33189573358518,102.34363684363794
-11.23,1.75,0.0,1.14,2012-02-05,225,Qinghai,36.33189573358518,102.34363684363794
-12.18,-6.89,0.0,0.82,2012-02-06,225,Qinghai,36.33189573358518,102.34363684363794
-18.32,-6.31,0.12,0.82,2012-02-07,225,Qinghai,36.33189573358518,102.34363684363794
-14.47,-5.77,0.0,0.89,2012-02-08,225,Qinghai,36.33189573358518,102.34363684363794
-13.36,-10.98,0.36,0.19,2012-02-09,225,Qinghai,36.33189573358518,102.34363684363794
-16.7,-4.4,0.0,0.6,2012-02-10,225,Qinghai,36.33189573358518,102.34363684363794
-15.66,-2.91,0.06,0.65,2012-02-11,225,Qinghai,36.33189573358518,102.34363684363794
-12.34,-1.61,0.06,0.66,2012-02-12,225,Qinghai,36.33189573358518,102.34363684363794
-12.0,-1.27,0.06,1.03,2012-02-13,225,Qinghai,36.33189573358518,102.34363684363794
-9.65,-3.75,0.06,0.67,2012-02-14,225,Qinghai,36.33189573358518,102.34363684363794
-11.06,-5.21,0.36,0.94,2012-02-15,225,Qinghai,36.33189573358518,102.34363684363794
-14.58,-5.38,0.6,0.98,2012-02-16,225,Qinghai,36.33189573358518,102.34363684363794
-12.6,-7.47,0.06,0.66,2012-02-17,225,Qinghai,36.33189573358518,102.34363684363794
-15.67,0.03,0.0,0.91,2012-02-18,225,Qinghai,36.33189573358518,102.34363684363794
-12.19,3.37,0.0,1.06,2012-02-19,225,Qinghai,36.33189573358518,102.34363684363794
-10.45,5.79,0.24,1.15,2012-02-20,225,Qinghai,36.33189573358518,102.34363684363794
-8.96,7.75,0.12,1.52,2012-02-21,225,Qinghai,36.33189573358518,102.34363684363794
-6.24,-2.56,0.48,0.59,2012-02-22,225,Qinghai,36.33189573358518,102.34363684363794
-6.57,-1.57,0.42,0.68,2012-02-23,225,Qinghai,36.33189573358518,102.34363684363794
-9.37,-5.9,0.0,0.71,2012-02-24,225,Qinghai,36.33189573358518,102.34363684363794
-11.93,-4.51,0.0,0.9,2012-02-25,225,Qinghai,36.33189573358518,102.34363684363794
-11.73,-0.1,0.0,0.87,2012-02-26,225,Qinghai,36.33189573358518,102.34363684363794
-10.42,7.21,1.08,1.59,2012-02-27,225,Qinghai,36.33189573358518,102.34363684363794
-7.08,2.47,0.0,0.92,2012-02-28,225,Qinghai,36.33189573358518,102.34363684363794
-8.01,2.66,0.42,1.81,2012-02-29,225,Qinghai,36.33189573358518,102.34363684363794
-6.02,3.23,1.2,1.5,2012-03-01,225,Qinghai,36.33189573358518,102.34363684363794
-6.94,5.69,0.06,1.48,2012-03-02,225,Qinghai,36.33189573358518,102.34363684363794
-3.95,0.13,0.96,0.59,2012-03-03,225,Qinghai,36.33189573358518,102.34363684363794
-4.29,6.56,0.12,1.35,2012-03-04,225,Qinghai,36.33189573358518,102.34363684363794
-8.6,-4.29,0.3,0.71,2012-03-05,225,Qinghai,36.33189573358518,102.34363684363794
-9.6,-0.66,0.72,1.1,2012-03-06,225,Qinghai,36.33189573358518,102.34363684363794
-6.51,-3.13,0.6,0.47,2012-03-07,225,Qinghai,36.33189573358518,102.34363684363794
-7.6,-2.39,0.96,0.62,2012-03-08,225,Qinghai,36.33189573358518,102.34363684363794
-7.08,-0.76,0.0,0.8,2012-03-09,225,Qinghai,36.33189573358518,102.34363684363794
-6.85,-0.38,0.06,0.97,2012-03-10,225,Qinghai,36.33189573358518,102.34363684363794
-5.54,3.81,0.18,1.49,2012-03-11,225,Qinghai,36.33189573358518,102.34363684363794
-5.54,5.21,0.12,1.68,2012-03-12,225,Qinghai,36.33189573358518,102.34363684363794
-3.67,9.79,0.06,2.36,2012-03-13,225,Qinghai,36.33189573358518,102.34363684363794
-3.24,7.56,2.58,2.12,2012-03-14,225,Qinghai,36.33189573358518,102.34363684363794
-1.46,5.12,0.6,1.42,2012-03-15,225,Qinghai,36.33189573358518,102.34363684363794
-2.09,7.76,0.3,1.76,2012-03-16,225,Qinghai,36.33189573358518,102.34363684363794
-2.85,13.84,0.06,3.07,2012-03-17,225,Qinghai,36.33189573358518,102.34363684363794
-3.27,10.48,0.0,1.94,2012-03-18,225,Qinghai,36.33189573358518,102.34363684363794
-2.31,11.7,0.06,2.03,2012-03-19,225,Qinghai,36.33189573358518,102.34363684363794
-4.26,7.99,0.0,2.15,2012-03-20,225,Qinghai,36.33189573358518,102.34363684363794
-0.48,4.0,0.0,1.6,2012-03-21,225,Qinghai,36.33189573358518,102.34363684363794
-4.88,0.54,0.3,1.19,2012-03-22,225,Qinghai,36.33189573358518,102.34363684363794
-7.42,4.55,0.24,1.92,2012-03-23,225,Qinghai,36.33189573358518,102.34363684363794
-5.16,9.54,0.06,2.72,2012-03-24,225,Qinghai,36.33189573358518,102.34363684363794
-5.56,9.93,0.54,2.49,2012-03-25,225,Qinghai,36.33189573358518,102.34363684363794
-4.24,12.44,0.0,2.83,2012-03-26,225,Qinghai,36.33189573358518,102.34363684363794
-1.86,13.03,0.6,3.07,2012-03-27,225,Qinghai,36.33189573358518,102.34363684363794
4.26,13.86,0.54,3.46,2012-03-28,225,Qinghai,36.33189573358518,102.34363684363794
0.33,10.64,1.5,2.56,2012-03-29,225,Qinghai,36.33189573358518,102.34363684363794
-2.54,1.73,0.24,1.49,2012-03-30,225,Qinghai,36.33189573358518,102.34363684363794
-5.17,12.39,0.42,2.88,2012-03-31,225,Qinghai,36.33189573358518,102.34363684363794
0.44,13.64,0.42,3.11,2012-04-01,225,Qinghai,36.33189573358518,102.34363684363794
1.55,10.67,0.0,3.01,2012-04-02,225,Qinghai,36.33189573358518,102.34363684363794
-2.98,12.52,0.06,3.05,2012-04-03,225,Qinghai,36.33189573358518,102.34363684363794
0.83,13.09,0.0,3.0,2012-04-04,225,Qinghai,36.33189573358518,102.34363684363794
1.05,11.59,0.06,2.56,2012-04-05,225,Qinghai,36.33189573358518,102.34363684363794
1.14,8.98,0.0,2.24,2012-04-06,225,Qinghai,36.33189573358518,102.34363684363794
-0.8,12.69,0.0,2.62,2012-04-07,225,Qinghai,36.33189573358518,102.34363684363794
-0.72,15.21,0.06,3.83,2012-04-08,225,Qinghai,36.33189573358518,102.34363684363794
4.8,11.78,1.08,2.74,2012-04-09,225,Qinghai,36.33189573358518,102.34363684363794
1.13,16.03,0.06,3.71,2012-04-10,225,Qinghai,36.33189573358518,102.34363684363794
1.13,11.07,0.12,2.81,2012-04-11,225,Qinghai,36.33189573358518,102.34363684363794
-2.08,9.09,0.0,2.73,2012-04-12,225,Qinghai,36.33189573358518,102.34363684363794
-1.89,12.31,0.0,3.62,2012-04-13,225,Qinghai,36.33189573358518,102.34363684363794
0.74,12.86,0.48,3.13,2012-04-14,225,Qinghai,36.33189573358518,102.34363684363794
5.05,12.33,0.0,2.91,2012-04-15,225,Qinghai,36.33189573358518,102.34363684363794
3.44,8.88,0.3,1.78,2012-04-16,225,Qinghai,36.33189573358518,102.34363684363794
3.14,12.7,0.06,2.72,2012-04-17,225,Qinghai,36.33189573358518,102.34363684363794
0.44,15.01,0.0,3.54,2012-04-18,225,Qinghai,36.33189573358518,102.34363684363794
2.64,15.54,0.78,3.09,2012-04-19,225,Qinghai,36.33189573358518,102.34363684363794
1.85,15.95,0.0,3.58,2012-04-20,225,Qinghai,36.33189573358518,102.34363684363794
3.47,18.79,0.06,4.11,2012-04-21,225,Qinghai,36.33189573358518,102.34363684363794
3.47,21.1,0.0,4.37,2012-04-22,225,Qinghai,36.33189573358518,102.34363684363794
6.12,19.26,0.18,4.62,2012-04-23,225,Qinghai,36.33189573358518,102.34363684363794
3.23,13.93,0.0,3.13,2012-04-24,225,Qinghai,36.33189573358518,102.34363684363794
-1.0,16.98,0.0,3.64,2012-04-25,225,Qinghai,36.33189573358518,102.34363684363794
1.6,19.09,0.0,4.3,2012-04-26,225,Qinghai,36.33189573358518,102.34363684363794
3.86,21.03,0.0,4.51,2012-04-27,225,Qinghai,36.33189573358518,102.34363684363794
5.9,19.75,0.0,4.58,2012-04-28,225,Qinghai,36.33189573358518,102.34363684363794
6.34,20.2,4.08,4.3,2012-04-29,225,Qinghai,36.33189573358518,102.34363684363794
5.44,11.46,0.24,2.1,2012-04-30,225,Qinghai,36.33189573358518,102.34363684363794
4.92,15.19,0.54,3.13,2012-05-01,225,Qinghai,36.33189573358518,102.34363684363794
4.06,14.2,1.62,3.06,2012-05-02,225,Qinghai,36.33189573358518,102.34363684363794
6.85,18.42,1.38,2.84,2012-05-03,225,Qinghai,36.33189573358518,102.34363684363794
7.57,18.03,1.92,3.52,2012-05-04,225,Qinghai,36.33189573358518,102.34363684363794
9.1,18.67,2.34,2.39,2012-05-05,225,Qinghai,36.33189573358518,102.34363684363794
7.4,19.14,7.08,3.74,2012-05-06,225,Qinghai,36.33189573358518,102.34363684363794
8.13,10.63,6.06,1.46,2012-05-07,225,Qinghai,36.33189573358518,102.34363684363794
8.38,16.66,2.52,2.71,2012-05-08,225,Qinghai,36.33189573358518,102.34363684363794
8.57,21.7,0.36,4.48,2012-05-09,225,Qinghai,36.33189573358518,102.34363684363794
8.84,20.75,0.0,3.75,2012-05-10,225,Qinghai,36.33189573358518,102.34363684363794
4.66,17.5,0.3,3.31,2012-05-11,225,Qinghai,36.33189573358518,102.34363684363794
1.26,16.38,0.06,3.73,2012-05-12,225,Qinghai,36.33189573358518,102.34363684363794
4.15,9.16,2.28,1.95,2012-05-13,225,Qinghai,36.33189573358518,102.34363684363794
4.34,13.08,0.0,3.71,2012-05-14,225,Qinghai,36.33189573358518,102.34363684363794
3.03,18.73,0.0,4.16,2012-05-15,225,Qinghai,36.33189573358518,102.34363684363794
6.38,19.83,0.12,4.64,2012-05-16,225,Qinghai,36.33189573358518,102.34363684363794
7.95,17.94,0.0,3.47,2012-05-17,225,Qinghai,36.33189573358518,102.34363684363794
9.18,19.98,0.0,4.36,2012-05-18,225,Qinghai,36.33189573358518,102.34363684363794
6.55,24.19,0.06,4.44,2012-05-19,225,Qinghai,36.33189573358518,102.34363684363794
11.48,24.74,4.08,4.99,2012-05-20,225,Qinghai,36.33189573358518,102.34363684363794
6.84,12.11,5.28,1.11,2012-05-21,225,Qinghai,36.33189573358518,102.34363684363794
4.45,11.13,1.62,1.36,2012-05-22,225,Qinghai,36.33189573358518,102.34363684363794
5.93,7.7,4.92,1.01,2012-05-23,225,Qinghai,36.33189573358518,102.34363684363794
4.24,14.11,1.74,2.33,2012-05-24,225,Qinghai,36.33189573358518,102.34363684363794
6.56,14.01,0.24,2.88,2012-05-25,225,Qinghai,36.33189573358518,102.34363684363794
4.44,20.14,0.18,3.95,2012-05-26,225,Qinghai,36.33189573358518,102.34363684363794
8.57,22.21,8.22,5.2,2012-05-27,225,Qinghai,36.33189573358518,102.34363684363794
7.64,13.75,3.66,1.41,2012-05-28,225,Qinghai,36.33189573358518,102.34363684363794
5.5,19.7,0.18,4.29,2012-05-29,225,Qinghai,36.33189573358518,102.34363684363794
7.01,22.48,0.0,4.8,2012-05-30,225,Qinghai,36.33189573358518,102.34363684363794
8.64,12.93,8.58,1.36,2012-05-31,225,Qinghai,36.33189573358518,102.34363684363794
5.26,19.88,1.02,4.02,2012-06-01,225,Qinghai,36.33189573358518,102.34363684363794
8.14,21.27,0.6,3.93,2012-06-02,225,Qinghai,36.33189573358518,102.34363684363794
10.34,18.39,0.54,3.8,2012-06-03,225,Qinghai,36.33189573358518,102.34363684363794
11.24,19.32,0.9,4.54,2012-06-04,225,Qinghai,36.33189573358518,102.34363684363794
9.88,18.16,0.84,2.86,2012-06-05,225,Qinghai,36.33189573358518,102.34363684363794
9.57,17.64,1.5,3.31,2012-06-06,225,Qinghai,36.33189573358518,102.34363684363794
8.31,22.02,2.82,4.51,2012-06-07,225,Qinghai,36.33189573358518,102.34363684363794
10.34,17.5,0.66,2.47,2012-06-08,225,Qinghai,36.33189573358518,102.34363684363794
7.76,22.31,0.18,4.93,2012-06-09,225,Qinghai,36.33189573358518,102.34363684363794
12.18,20.88,0.42,4.33,2012-06-10,225,Qinghai,36.33189573358518,102.34363684363794
9.96,20.89,0.12,4.27,2012-06-11,225,Qinghai,36.33189573358518,102.34363684363794
9.75,20.82,0.84,3.58,2012-06-12,225,Qinghai,36.33189573358518,102.34363684363794
9.73,23.6,0.0,5.2,2012-06-13,225,Qinghai,36.33189573358518,102.34363684363794
11.45,22.26,2.52,4.03,2012-06-14,225,Qinghai,36.33189573358518,102.34363684363794
10.9,21.27,0.24,4.26,2012-06-15,225,Qinghai,36.33189573358518,102.34363684363794
9.05,22.36,0.18,4.72,2012-06-16,225,Qinghai,36.33189573358518,102.34363684363794
8.92,18.55,3.3,3.69,2012-06-17,225,Qinghai,36.33189573358518,102.34363684363794
8.28,23.84,3.3,4.41,2012-06-18,225,Qinghai,36.33189573358518,102.34363684363794
10.53,23.89,1.5,4.33,2012-06-19,225,Qinghai,36.33189573358518,102.34363684363794
9.14,23.91,0.06,4.39,2012-06-20,225,Qinghai,36.33189573358518,102.34363684363794
9.1,25.14,2.22,4.69,2012-06-21,225,Qinghai,36.33189573358518,102.34363684363794
10.85,25.07,0.0,4.48,2012-06-22,225,Qinghai,36.33189573358518,102.34363684363794
9.19,23.84,21.78,4.13,2012-06-23,225,Qinghai,36.33189573358518,102.34363684363794
9.12,20.63,3.12,4.15,2012-06-24,225,Qinghai,36.33189573358518,102.34363684363794
11.06,25.37,0.72,4.97,2012-06-25,225,Qinghai,36.33189573358518,102.34363684363794
14.13,22.72,4.92,4.32,2012-06-26,225,Qinghai,36.33189573358518,102.34363684363794
12.42,19.55,1.08,2.08,2012-06-27,225,Qinghai,36.33189573358518,102.34363684363794
11.29,13.41,11.04,1.3,2012-06-28,225,Qinghai,36.33189573358518,102.34363684363794
10.07,19.81,0.0,3.81,2012-06-29,225,Qinghai,36.33189573358518,102.34363684363794
10.58,23.15,2.1,4.89,2012-06-30,225,Qinghai,36.33189573358518,102.34363684363794
12.55,23.11,4.74,3.85,2012-07-01,225,Qinghai,36.33189573358518,102.34363684363794
13.46,23.5,2.76,3.96,2012-07-02,225,Qinghai,36.33189573358518,102.34363684363794
12.04,16.67,3.0,2.25,2012-07-03,225,Qinghai,36.33189573358518,102.34363684363794
12.35,20.28,1.32,2.87,2012-07-04,225,Qinghai,36.33189573358518,102.34363684363794
9.6,25.25,2.7,5.18,2012-07-05,225,Qinghai,36.33189573358518,102.34363684363794
12.63,16.45,8.1,2.14,2012-07-06,225,Qinghai,36.33189573358518,102.34363684363794
9.84,18.39,18.84,3.01,2012-07-07,225,Qinghai,36.33189573358518,102.34363684363794
10.95,22.11,1.62,4.42,2012-07-08,225,Qinghai,36.33189573358518,102.34363684363794
13.26,23.33,0.6,3.81,2012-07-09,225,Qinghai,36.33189573358518,102.34363684363794
13.35,24.87,0.54,4.44,2012-07-10,225,Qinghai,36.33189573358518,102.34363684363794
14.23,16.82,5.52,1.34,2012-07-11,225,Qinghai,36.33189573358518,102.34363684363794
12.61,20.88,1.02,2.07,2012-07-12,225,Qinghai,36.33189573358518,102.34363684363794
11.07,22.06,0.54,4.36,2012-07-13,225,Qinghai,36.33189573358518,102.34363684363794
11.31,24.49,0.0,5.14,2012-07-14,225,Qinghai,36.33189573358518,102.34363684363794
12.58,24.1,0.06,4.53,2012-07-15,225,Qinghai,36.33189573358518,102.34363684363794
11.99,24.9,2.58,4.89,2012-07-16,225,Qinghai,36.33189573358518,102.34363684363794
13.78,16.97,3.0,1.33,2012-07-17,225,Qinghai,36.33189573358518,102.34363684363794
12.98,20.97,2.4,2.51,2012-07-18,225,Qinghai,36.33189573358518,102.34363684363794
14.29,22.82,0.0,3.12,2012-07-19,225,Qinghai,36.33189573358518,102.34363684363794
13.04,19.17,4.14,2.25,2012-07-20,225,Qinghai,36.33189573358518,102.34363684363794
12.88,14.8,1.98,1.25,2012-07-21,225,Qinghai,36.33189573358518,102.34363684363794
12.1,20.64,1.74,3.3,2012-07-22,225,Qinghai,36.33189573358518,102.34363684363794
12.99,21.55,2.04,4.05,2012-07-23,225,Qinghai,36.33189573358518,102.34363684363794
