MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-10.48,7.88,0.0,3.42,2010-04-30,223,Qinghai,34.11522109198431,99.41939047073078
-7.96,11.02,0.0,3.53,2010-05-01,223,Qinghai,34.11522109198431,99.41939047073078
-7.36,10.15,2.16,2.85,2010-05-02,223,Qinghai,34.11522109198431,99.41939047073078
-2.14,6.2,1.68,2.31,2010-05-03,223,Qinghai,34.11522109198431,99.41939047073078
-3.39,13.06,0.54,3.78,2010-05-04,223,Qinghai,34.11522109198431,99.41939047073078
-2.01,13.31,3.84,3.8,2010-05-05,223,Qinghai,34.11522109198431,99.41939047073078
-3.14,10.95,2.46,3.11,2010-05-06,223,Qinghai,34.11522109198431,99.41939047073078
-1.06,4.65,0.24,1.37,2010-05-07,223,Qinghai,34.11522109198431,99.41939047073078
-2.59,9.49,3.42,3.57,2010-05-08,223,Qinghai,34.11522109198431,99.41939047073078
-2.87,1.38,0.72,1.29,2010-05-09,223,Qinghai,34.11522109198431,99.41939047073078
-5.92,6.51,0.06,3.18,2010-05-10,223,Qinghai,34.11522109198431,99.41939047073078
-3.5,7.83,1.26,2.31,2010-05-11,223,Qinghai,34.11522109198431,99.41939047073078
-2.63,5.17,4.86,2.58,2010-05-12,223,Qinghai,34.11522109198431,99.41939047073078
-2.06,5.39,1.2,2.41,2010-05-13,223,Qinghai,34.11522109198431,99.41939047073078
-3.18,6.93,3.6,2.61,2010-05-14,223,Qinghai,34.11522109198431,99.41939047073078
-2.76,9.03,4.86,3.19,2010-05-15,223,Qinghai,34.11522109198431,99.41939047073078
-2.86,8.53,2.7,3.25,2010-05-16,223,Qinghai,34.11522109198431,99.41939047073078
-4.37,7.11,1.14,2.89,2010-05-17,223,Qinghai,34.11522109198431,99.41939047073078
-3.04,4.85,0.12,2.87,2010-05-18,223,Qinghai,34.11522109198431,99.41939047073078
-2.76,7.01,4.8,2.47,2010-05-19,223,Qinghai,34.11522109198431,99.41939047073078
-2.19,8.49,1.32,2.73,2010-05-20,223,Qinghai,34.11522109198431,99.41939047073078
-2.8,1.43,4.5,0.88,2010-05-21,223,Qinghai,34.11522109198431,99.41939047073078
-5.38,9.1,0.6,3.52,2010-05-22,223,Qinghai,34.11522109198431,99.41939047073078
-4.98,12.44,2.04,2.83,2010-05-23,223,Qinghai,34.11522109198431,99.41939047073078
-3.82,14.12,0.48,4.52,2010-05-24,223,Qinghai,34.11522109198431,99.41939047073078
-1.22,10.96,3.78,2.21,2010-05-25,223,Qinghai,34.11522109198431,99.41939047073078
-1.57,5.33,2.4,2.51,2010-05-26,223,Qinghai,34.11522109198431,99.41939047073078
-4.24,9.09,0.06,3.56,2010-05-27,223,Qinghai,34.11522109198431,99.41939047073078
-3.77,10.83,0.06,3.71,2010-05-28,223,Qinghai,34.11522109198431,99.41939047073078
-3.2,12.74,0.9,3.54,2010-05-29,223,Qinghai,34.11522109198431,99.41939047073078
0.81,9.19,8.22,2.23,2010-05-30,223,Qinghai,34.11522109198431,99.41939047073078
-1.89,2.8,0.18,1.05,2010-05-31,223,Qinghai,34.11522109198431,99.41939047073078
-2.09,3.08,3.42,1.32,2010-06-01,223,Qinghai,34.11522109198431,99.41939047073078
-3.79,2.99,5.1,2.26,2010-06-02,223,Qinghai,34.11522109198431,99.41939047073078
-4.49,8.36,0.18,3.67,2010-06-03,223,Qinghai,34.11522109198431,99.41939047073078
-3.08,2.37,1.5,1.23,2010-06-04,223,Qinghai,34.11522109198431,99.41939047073078
-4.08,6.32,14.64,1.42,2010-06-05,223,Qinghai,34.11522109198431,99.41939047073078
-2.53,8.36,10.8,2.19,2010-06-06,223,Qinghai,34.11522109198431,99.41939047073078
-1.63,5.5,1.62,2.43,2010-06-07,223,Qinghai,34.11522109198431,99.41939047073078
-1.67,8.1,1.08,2.67,2010-06-08,223,Qinghai,34.11522109198431,99.41939047073078
-0.88,4.61,2.58,1.56,2010-06-09,223,Qinghai,34.11522109198431,99.41939047073078
-0.88,5.19,2.46,1.23,2010-06-10,223,Qinghai,34.11522109198431,99.41939047073078
0.4,5.82,3.12,1.06,2010-06-11,223,Qinghai,34.11522109198431,99.41939047073078
-1.22,9.93,4.26,2.48,2010-06-12,223,Qinghai,34.11522109198431,99.41939047073078
-0.03,5.86,2.52,1.6,2010-06-13,223,Qinghai,34.11522109198431,99.41939047073078
0.91,6.67,1.5,1.6,2010-06-14,223,Qinghai,34.11522109198431,99.41939047073078
1.38,9.53,2.4,2.48,2010-06-15,223,Qinghai,34.11522109198431,99.41939047073078
1.1,7.26,0.9,2.98,2010-06-16,223,Qinghai,34.11522109198431,99.41939047073078
-0.37,10.18,1.02,3.08,2010-06-17,223,Qinghai,34.11522109198431,99.41939047073078
1.97,10.65,8.88,1.87,2010-06-18,223,Qinghai,34.11522109198431,99.41939047073078
1.81,7.91,0.54,2.54,2010-06-19,223,Qinghai,34.11522109198431,99.41939047073078
2.42,7.58,5.88,2.65,2010-06-20,223,Qinghai,34.11522109198431,99.41939047073078
-0.88,11.12,0.72,3.72,2010-06-21,223,Qinghai,34.11522109198431,99.41939047073078
1.55,7.44,1.92,1.4,2010-06-22,223,Qinghai,34.11522109198431,99.41939047073078
1.4,8.42,3.96,1.8,2010-06-23,223,Qinghai,34.11522109198431,99.41939047073078
1.81,12.71,1.08,3.9,2010-06-24,223,Qinghai,34.11522109198431,99.41939047073078
4.03,13.04,0.12,3.68,2010-06-25,223,Qinghai,34.11522109198431,99.41939047073078
4.48,12.2,1.8,3.1,2010-06-26,223,Qinghai,34.11522109198431,99.41939047073078
5.63,15.18,4.56,3.49,2010-06-27,223,Qinghai,34.11522109198431,99.41939047073078
5.18,11.5,5.82,2.32,2010-06-28,223,Qinghai,34.11522109198431,99.41939047073078
4.88,13.87,26.4,3.22,2010-06-29,223,Qinghai,34.11522109198431,99.41939047073078
3.48,13.63,2.58,2.73,2010-06-30,223,Qinghai,34.11522109198431,99.41939047073078
4.21,14.1,22.68,3.48,2010-07-01,223,Qinghai,34.11522109198431,99.41939047073078
6.13,15.08,31.26,3.44,2010-07-02,223,Qinghai,34.11522109198431,99.41939047073078
2.43,14.82,7.5,3.14,2010-07-03,223,Qinghai,34.11522109198431,99.41939047073078
5.84,13.79,1.26,3.84,2010-07-04,223,Qinghai,34.11522109198431,99.41939047073078
2.97,14.36,0.72,3.49,2010-07-05,223,Qinghai,34.11522109198431,99.41939047073078
6.7,16.11,4.32,3.12,2010-07-06,223,Qinghai,34.11522109198431,99.41939047073078
5.0,13.82,4.02,2.63,2010-07-07,223,Qinghai,34.11522109198431,99.41939047073078
6.77,16.38,11.4,3.29,2010-07-08,223,Qinghai,34.11522109198431,99.41939047073078
2.45,10.71,2.58,2.94,2010-07-09,223,Qinghai,34.11522109198431,99.41939047073078
3.4,8.1,1.56,1.72,2010-07-10,223,Qinghai,34.11522109198431,99.41939047073078
3.69,12.44,6.9,3.24,2010-07-11,223,Qinghai,34.11522109198431,99.41939047073078
1.75,10.82,7.38,2.41,2010-07-12,223,Qinghai,34.11522109198431,99.41939047073078
3.56,14.31,23.46,3.21,2010-07-13,223,Qinghai,34.11522109198431,99.41939047073078
5.38,14.85,2.94,3.34,2010-07-14,223,Qinghai,34.11522109198431,99.41939047073078
6.41,15.26,4.2,3.62,2010-07-15,223,Qinghai,34.11522109198431,99.41939047073078
5.51,9.66,9.0,1.31,2010-07-16,223,Qinghai,34.11522109198431,99.41939047073078
2.01,9.35,4.02,3.06,2010-07-17,223,Qinghai,34.11522109198431,99.41939047073078
0.83,9.15,3.06,3.41,2010-07-18,223,Qinghai,34.11522109198431,99.41939047073078
-1.26,11.01,0.36,3.5,2010-07-19,223,Qinghai,34.11522109198431,99.41939047073078
-0.83,14.31,0.06,4.24,2010-07-20,223,Qinghai,34.11522109198431,99.41939047073078
3.76,12.34,6.6,2.91,2010-07-21,223,Qinghai,34.11522109198431,99.41939047073078
2.77,15.98,1.5,3.9,2010-07-22,223,Qinghai,34.11522109198431,99.41939047073078
4.58,16.66,0.0,4.36,2010-07-23,223,Qinghai,34.11522109198431,99.41939047073078
1.57,15.54,0.0,3.86,2010-07-24,223,Qinghai,34.11522109198431,99.41939047073078
1.93,10.47,4.62,3.28,2010-07-25,223,Qinghai,34.11522109198431,99.41939047073078
3.84,11.2,1.38,2.84,2010-07-26,223,Qinghai,34.11522109198431,99.41939047073078
2.81,18.13,10.08,4.07,2010-07-27,223,Qinghai,34.11522109198431,99.41939047073078
2.99,18.46,0.0,4.17,2010-07-28,223,Qinghai,34.11522109198431,99.41939047073078
2.64,18.67,0.12,4.32,2010-07-29,223,Qinghai,34.11522109198431,99.41939047073078
2.76,18.68,0.06,4.4,2010-07-30,223,Qinghai,34.11522109198431,99.41939047073078
3.98,17.76,0.12,4.33,2010-07-31,223,Qinghai,34.11522109198431,99.41939047073078
3.62,18.67,0.06,4.14,2010-08-01,223,Qinghai,34.11522109198431,99.41939047073078
3.9,17.57,1.08,4.11,2010-08-02,223,Qinghai,34.11522109198431,99.41939047073078
4.9,16.45,1.62,4.23,2010-08-03,223,Qinghai,34.11522109198431,99.41939047073078
6.09,13.09,1.74,2.72,2010-08-04,223,Qinghai,34.11522109198431,99.41939047073078
6.78,17.05,0.3,3.54,2010-08-05,223,Qinghai,34.11522109198431,99.41939047073078
4.78,17.33,3.72,3.54,2010-08-06,223,Qinghai,34.11522109198431,99.41939047073078
0.92,17.06,3.3,3.65,2010-08-07,223,Qinghai,34.11522109198431,99.41939047073078
5.34,15.47,3.18,3.77,2010-08-08,223,Qinghai,34.11522109198431,99.41939047073078
2.88,17.8,6.72,3.85,2010-08-09,223,Qinghai,34.11522109198431,99.41939047073078
4.49,17.4,16.74,3.14,2010-08-10,223,Qinghai,34.11522109198431,99.41939047073078
5.87,14.79,5.34,1.79,2010-08-11,223,Qinghai,34.11522109198431,99.41939047073078
6.75,13.6,3.48,1.77,2010-08-12,223,Qinghai,34.11522109198431,99.41939047073078
6.35,13.42,1.14,2.29,2010-08-13,223,Qinghai,34.11522109198431,99.41939047073078
4.12,13.46,0.0,3.7,2010-08-14,223,Qinghai,34.11522109198431,99.41939047073078
-1.39,17.21,0.0,3.87,2010-08-15,223,Qinghai,34.11522109198431,99.41939047073078
0.33,15.2,3.84,2.94,2010-08-16,223,Qinghai,34.11522109198431,99.41939047073078
3.97,14.97,1.02,3.6,2010-08-17,223,Qinghai,34.11522109198431,99.41939047073078
3.99,7.95,4.92,1.29,2010-08-18,223,Qinghai,34.11522109198431,99.41939047073078
0.93,13.02,0.66,3.4,2010-08-19,223,Qinghai,34.11522109198431,99.41939047073078
3.42,7.1,4.32,1.31,2010-08-20,223,Qinghai,34.11522109198431,99.41939047073078
-0.93,10.17,0.3,3.06,2010-08-21,223,Qinghai,34.11522109198431,99.41939047073078
-1.7,5.16,11.34,0.9,2010-08-22,223,Qinghai,34.11522109198431,99.41939047073078
1.72,5.75,2.52,1.65,2010-08-23,223,Qinghai,34.11522109198431,99.41939047073078
0.48,10.29,0.06,3.28,2010-08-24,223,Qinghai,34.11522109198431,99.41939047073078
0.43,13.96,0.12,3.28,2010-08-25,223,Qinghai,34.11522109198431,99.41939047073078
1.95,13.84,0.0,3.31,2010-08-26,223,Qinghai,34.11522109198431,99.41939047073078
-1.37,14.6,0.66,3.3,2010-08-27,223,Qinghai,34.11522109198431,99.41939047073078
-1.15,16.04,0.06,3.53,2010-08-28,223,Qinghai,34.11522109198431,99.41939047073078
4.22,8.65,3.72,1.54,2010-08-29,223,Qinghai,34.11522109198431,99.41939047073078
0.9,7.9,3.0,1.56,2010-08-30,223,Qinghai,34.11522109198431,99.41939047073078
-1.98,7.33,0.54,2.05,2010-08-31,223,Qinghai,34.11522109198431,99.41939047073078
-1.57,7.97,0.12,2.62,2010-09-01,223,Qinghai,34.11522109198431,99.41939047073078
-3.27,10.09,0.06,2.84,2010-09-02,223,Qinghai,34.11522109198431,99.41939047073078
-5.2,11.88,1.32,3.16,2010-09-03,223,Qinghai,34.11522109198431,99.41939047073078
1.15,5.56,1.26,1.41,2010-09-04,223,Qinghai,34.11522109198431,99.41939047073078
1.43,7.96,2.4,1.46,2010-09-05,223,Qinghai,34.11522109198431,99.41939047073078
-0.95,8.51,0.84,2.84,2010-09-06,223,Qinghai,34.11522109198431,99.41939047073078
-3.42,8.76,0.0,2.94,2010-09-07,223,Qinghai,34.11522109198431,99.41939047073078
-2.35,6.5,0.66,1.43,2010-09-08,223,Qinghai,34.11522109198431,99.41939047073078
-5.67,10.5,0.36,2.52,2010-09-09,223,Qinghai,34.11522109198431,99.41939047073078
-1.03,11.23,1.56,2.54,2010-09-10,223,Qinghai,34.11522109198431,99.41939047073078
-1.23,13.15,0.0,2.93,2010-09-11,223,Qinghai,34.11522109198431,99.41939047073078
0.92,15.85,0.12,2.92,2010-09-12,223,Qinghai,34.11522109198431,99.41939047073078
-0.96,16.78,0.0,2.94,2010-09-13,223,Qinghai,34.11522109198431,99.41939047073078
-0.4,18.34,0.0,3.2,2010-09-14,223,Qinghai,34.11522109198431,99.41939047073078
-0.4,18.59,0.0,3.07,2010-09-15,223,Qinghai,34.11522109198431,99.41939047073078
-0.16,17.45,0.0,3.04,2010-09-16,223,Qinghai,34.11522109198431,99.41939047073078
3.28,11.07,0.96,1.92,2010-09-17,223,Qinghai,34.11522109198431,99.41939047073078
1.61,17.43,0.06,2.42,2010-09-18,223,Qinghai,34.11522109198431,99.41939047073078
1.16,16.09,0.12,2.89,2010-09-19,223,Qinghai,34.11522109198431,99.41939047073078
0.7,14.67,0.72,2.67,2010-09-20,223,Qinghai,34.11522109198431,99.41939047073078
3.63,8.24,3.18,1.26,2010-09-21,223,Qinghai,34.11522109198431,99.41939047073078
3.21,10.08,0.9,1.5,2010-09-22,223,Qinghai,34.11522109198431,99.41939047073078
1.04,13.81,14.82,2.24,2010-09-23,223,Qinghai,34.11522109198431,99.41939047073078
1.11,7.34,3.24,1.21,2010-09-24,223,Qinghai,34.11522109198431,99.41939047073078
-1.12,6.35,1.2,1.36,2010-09-25,223,Qinghai,34.11522109198431,99.41939047073078
0.3,11.26,2.1,1.69,2010-09-26,223,Qinghai,34.11522109198431,99.41939047073078
-0.1,7.28,3.0,1.46,2010-09-27,223,Qinghai,34.11522109198431,99.41939047073078
-1.66,7.57,0.96,1.94,2010-09-28,223,Qinghai,34.11522109198431,99.41939047073078
-5.76,8.25,1.56,1.76,2010-09-29,223,Qinghai,34.11522109198431,99.41939047073078
-2.24,6.25,1.26,1.63,2010-09-30,223,Qinghai,34.11522109198431,99.41939047073078
-4.64,2.71,0.0,1.66,2010-10-01,223,Qinghai,34.11522109198431,99.41939047073078
-9.03,5.19,0.24,2.07,2010-10-02,223,Qinghai,34.11522109198431,99.41939047073078
-4.32,1.24,0.0,0.95,2010-10-03,223,Qinghai,34.11522109198431,99.41939047073078
-3.53,2.53,11.58,0.86,2010-10-04,223,Qinghai,34.11522109198431,99.41939047073078
-5.17,1.22,0.06,1.32,2010-10-05,223,Qinghai,34.11522109198431,99.41939047073078
-7.49,1.97,0.0,1.62,2010-10-06,223,Qinghai,34.11522109198431,99.41939047073078
-10.39,4.72,0.0,1.78,2010-10-07,223,Qinghai,34.11522109198431,99.41939047073078
-9.49,7.37,0.0,1.93,2010-10-08,223,Qinghai,34.11522109198431,99.41939047073078
-5.28,6.86,1.62,1.38,2010-10-09,223,Qinghai,34.11522109198431,99.41939047073078
-5.36,1.65,1.56,1.46,2010-10-10,223,Qinghai,34.11522109198431,99.41939047073078
-4.52,3.76,0.72,0.84,2010-10-11,223,Qinghai,34.11522109198431,99.41939047073078
-3.52,3.39,1.86,1.21,2010-10-12,223,Qinghai,34.11522109198431,99.41939047073078
-5.37,4.88,0.12,1.37,2010-10-13,223,Qinghai,34.11522109198431,99.41939047073078
-9.43,4.13,0.0,1.75,2010-10-14,223,Qinghai,34.11522109198431,99.41939047073078
-10.32,5.44,0.0,1.68,2010-10-15,223,Qinghai,34.11522109198431,99.41939047073078
-10.58,7.9,0.0,1.52,2010-10-16,223,Qinghai,34.11522109198431,99.41939047073078
-8.52,6.32,0.12,1.65,2010-10-17,223,Qinghai,34.11522109198431,99.41939047073078
-10.94,4.74,0.0,1.54,2010-10-18,223,Qinghai,34.11522109198431,99.41939047073078
-11.16,3.46,0.0,1.41,2010-10-19,223,Qinghai,34.11522109198431,99.41939047073078
-13.24,6.65,0.0,1.57,2010-10-20,223,Qinghai,34.11522109198431,99.41939047073078
-10.98,7.54,1.5,1.42,2010-10-21,223,Qinghai,34.11522109198431,99.41939047073078
-5.7,2.34,0.84,1.06,2010-10-22,223,Qinghai,34.11522109198431,99.41939047073078
-7.38,4.52,2.76,1.03,2010-10-23,223,Qinghai,34.11522109198431,99.41939047073078
-4.55,4.82,0.24,1.0,2010-10-24,223,Qinghai,34.11522109198431,99.41939047073078
-3.83,6.33,0.54,1.35,2010-10-25,223,Qinghai,34.11522109198431,99.41939047073078
-8.96,-1.28,0.12,0.86,2010-10-26,223,Qinghai,34.11522109198431,99.41939047073078
-12.31,3.29,0.12,1.21,2010-10-27,223,Qinghai,34.11522109198431,99.41939047073078
-5.09,2.64,1.5,1.03,2010-10-28,223,Qinghai,34.11522109198431,99.41939047073078
-10.29,-0.57,0.3,0.96,2010-10-29,223,Qinghai,34.11522109198431,99.41939047073078
-14.76,4.77,0.0,1.16,2010-10-30,223,Qinghai,34.11522109198431,99.41939047073078
-10.94,6.34,0.54,1.21,2010-10-31,223,Qinghai,34.11522109198431,99.41939047073078
-6.58,1.33,0.72,0.54,2010-11-01,223,Qinghai,34.11522109198431,99.41939047073078
-9.76,-2.72,0.0,0.62,2010-11-02,223,Qinghai,34.11522109198431,99.41939047073078
-12.82,-1.18,0.18,0.88,2010-11-03,223,Qinghai,34.11522109198431,99.41939047073078
-13.3,-2.9,0.0,0.83,2010-11-04,223,Qinghai,34.11522109198431,99.41939047073078
-17.1,0.35,0.0,0.93,2010-11-05,223,Qinghai,34.11522109198431,99.41939047073078
-13.33,-0.17,0.0,1.0,2010-11-06,223,Qinghai,34.11522109198431,99.41939047073078
-14.1,-1.67,0.0,0.63,2010-11-07,223,Qinghai,34.11522109198431,99.41939047073078
-17.27,-1.97,0.0,0.73,2010-11-08,223,Qinghai,34.11522109198431,99.41939047073078
-18.19,0.06,0.0,0.87,2010-11-09,223,Qinghai,34.11522109198431,99.41939047073078
-18.76,-3.29,0.0,0.79,2010-11-10,223,Qinghai,34.11522109198431,99.41939047073078
-21.83,-3.87,0.06,0.66,2010-11-11,223,Qinghai,34.11522109198431,99.41939047073078
-18.19,-2.87,0.0,0.76,2010-11-12,223,Qinghai,34.11522109198431,99.41939047073078
-21.74,-1.44,0.24,0.72,2010-11-13,223,Qinghai,34.11522109198431,99.41939047073078
-16.99,-2.17,0.0,0.66,2010-11-14,223,Qinghai,34.11522109198431,99.41939047073078
-21.53,-2.65,0.0,0.77,2010-11-15,223,Qinghai,34.11522109198431,99.41939047073078
-21.19,-5.48,0.0,0.5,2010-11-16,223,Qinghai,34.11522109198431,99.41939047073078
-22.3,-3.81,0.12,0.62,2010-11-17,223,Qinghai,34.11522109198431,99.41939047073078
-19.54,-7.53,0.12,0.63,2010-11-18,223,Qinghai,34.11522109198431,99.41939047073078
-25.37,-3.03,0.0,0.56,2010-11-19,223,Qinghai,34.11522109198431,99.41939047073078
-21.55,-1.39,0.0,0.69,2010-11-20,223,Qinghai,34.11522109198431,99.41939047073078
-22.76,-3.51,0.0,0.65,2010-11-21,223,Qinghai,34.11522109198431,99.41939047073078
-18.21,-3.12,1.5,0.81,2010-11-22,223,Qinghai,34.11522109198431,99.41939047073078
-15.55,-2.36,0.0,0.74,2010-11-23,223,Qinghai,34.11522109198431,99.41939047073078
-22.9,-3.8,0.0,0.63,2010-11-24,223,Qinghai,34.11522109198431,99.41939047073078
-23.76,-1.63,0.0,0.64,2010-11-25,223,Qinghai,34.11522109198431,99.41939047073078
-21.7,-0.69,0.0,0.56,2010-11-26,223,Qinghai,34.11522109198431,99.41939047073078
-22.02,-2.12,0.0,0.61,2010-11-27,223,Qinghai,34.11522109198431,99.41939047073078
-24.15,-3.77,0.0,0.49,2010-11-28,223,Qinghai,34.11522109198431,99.41939047073078
-23.03,-2.36,0.0,0.57,2010-11-29,223,Qinghai,34.11522109198431,99.41939047073078
-22.67,-6.8,0.0,0.53,2010-11-30,223,Qinghai,34.11522109198431,99.41939047073078
-27.34,-7.03,0.0,0.34,2010-12-01,223,Qinghai,34.11522109198431,99.41939047073078
-27.5,-4.56,0.0,0.33,2010-12-02,223,Qinghai,34.11522109198431,99.41939047073078
-23.7,-3.63,0.0,0.41,2010-12-03,223,Qinghai,34.11522109198431,99.41939047073078
-26.08,-2.87,0.0,0.55,2010-12-04,223,Qinghai,34.11522109198431,99.41939047073078
-24.35,0.46,0.0,0.6,2010-12-05,223,Qinghai,34.11522109198431,99.41939047073078
-21.98,-3.15,0.0,0.63,2010-12-06,223,Qinghai,34.11522109198431,99.41939047073078
-25.43,-5.57,0.0,0.39,2010-12-07,223,Qinghai,34.11522109198431,99.41939047073078
-27.5,-1.98,0.0,0.47,2010-12-08,223,Qinghai,34.11522109198431,99.41939047073078
-25.4,-0.6,0.0,0.64,2010-12-09,223,Qinghai,34.11522109198431,99.41939047073078
-26.0,-2.04,0.0,0.48,2010-12-10,223,Qinghai,34.11522109198431,99.41939047073078
-24.8,-5.26,0.0,0.39,2010-12-11,223,Qinghai,34.11522109198431,99.41939047073078
-23.32,-4.87,0.0,0.49,2010-12-12,223,Qinghai,34.11522109198431,99.41939047073078
-25.77,-6.94,0.0,0.39,2010-12-13,223,Qinghai,34.11522109198431,99.41939047073078
-26.23,-6.73,0.0,0.55,2010-12-14,223,Qinghai,34.11522109198431,99.41939047073078
-25.47,-12.73,0.0,0.58,2010-12-15,223,Qinghai,34.11522109198431,99.41939047073078
-34.22,-5.61,0.0,0.42,2010-12-16,223,Qinghai,34.11522109198431,99.41939047073078
-26.74,-2.07,0.0,0.41,2010-12-17,223,Qinghai,34.11522109198431,99.41939047073078
-22.5,-4.31,0.0,0.58,2010-12-18,223,Qinghai,34.11522109198431,99.41939047073078
-18.24,-5.23,0.0,0.38,2010-12-19,223,Qinghai,34.11522109198431,99.41939047073078
-20.38,-9.84,0.0,0.66,2010-12-20,223,Qinghai,34.11522109198431,99.41939047073078
-27.78,-7.91,0.0,0.41,2010-12-21,223,Qinghai,34.11522109198431,99.41939047073078
-22.06,-7.38,0.0,0.41,2010-12-22,223,Qinghai,34.11522109198431,99.41939047073078
-25.04,-6.07,0.06,0.56,2010-12-23,223,Qinghai,34.11522109198431,99.41939047073078
-18.42,-9.4,0.0,0.52,2010-12-24,223,Qinghai,34.11522109198431,99.41939047073078
-25.79,-13.08,0.0,0.27,2010-12-25,223,Qinghai,34.11522109198431,99.41939047073078
-32.16,-8.78,0.0,0.46,2010-12-26,223,Qinghai,34.11522109198431,99.41939047073078
-27.16,-8.14,0.0,0.5,2010-12-27,223,Qinghai,34.11522109198431,99.41939047073078
-25.92,-6.22,0.0,0.63,2010-12-28,223,Qinghai,34.11522109198431,99.41939047073078
-26.07,-6.89,0.0,0.55,2010-12-29,223,Qinghai,34.11522109198431,99.41939047073078
-26.74,-2.58,0.0,0.48,2010-12-30,223,Qinghai,34.11522109198431,99.41939047073078
-22.54,-1.1,0.42,0.75,2010-12-31,223,Qinghai,34.11522109198431,99.41939047073078
-12.49,-2.75,1.14,0.39,2011-01-01,223,Qinghai,34.11522109198431,99.41939047073078
-18.13,-9.97,0.06,0.34,2011-01-02,223,Qinghai,34.11522109198431,99.41939047073078
-22.23,-7.39,0.0,0.47,2011-01-03,223,Qinghai,34.11522109198431,99.41939047073078
-23.22,-6.12,0.0,0.56,2011-01-04,223,Qinghai,34.11522109198431,99.41939047073078
-20.33,-2.46,0.0,0.56,2011-01-05,223,Qinghai,34.11522109198431,99.41939047073078
-16.78,-4.28,0.0,0.5,2011-01-06,223,Qinghai,34.11522109198431,99.41939047073078
-25.8,-5.61,0.0,0.57,2011-01-07,223,Qinghai,34.11522109198431,99.41939047073078
-19.01,-6.79,0.06,0.34,2011-01-08,223,Qinghai,34.11522109198431,99.41939047073078
-16.48,-6.49,0.54,0.3,2011-01-09,223,Qinghai,34.11522109198431,99.41939047073078
-17.83,-11.3,0.0,0.48,2011-01-10,223,Qinghai,34.11522109198431,99.41939047073078
-30.79,-12.28,0.0,0.34,2011-01-11,223,Qinghai,34.11522109198431,99.41939047073078
-24.18,-6.99,0.0,0.47,2011-01-12,223,Qinghai,34.11522109198431,99.41939047073078
-24.0,-5.16,0.0,0.6,2011-01-13,223,Qinghai,34.11522109198431,99.41939047073078
-23.9,-8.01,0.0,0.55,2011-01-14,223,Qinghai,34.11522109198431,99.41939047073078
-30.08,-8.74,0.0,0.43,2011-01-15,223,Qinghai,34.11522109198431,99.41939047073078
-25.16,-7.88,0.3,0.38,2011-01-16,223,Qinghai,34.11522109198431,99.41939047073078
-24.1,-11.21,0.24,0.45,2011-01-17,223,Qinghai,34.11522109198431,99.41939047073078
-20.86,-9.2,0.6,0.45,2011-01-18,223,Qinghai,34.11522109198431,99.41939047073078
-18.96,-13.72,0.24,0.26,2011-01-19,223,Qinghai,34.11522109198431,99.41939047073078
-33.02,-16.57,0.0,0.41,2011-01-20,223,Qinghai,34.11522109198431,99.41939047073078
-22.77,-10.23,0.0,0.41,2011-01-21,223,Qinghai,34.11522109198431,99.41939047073078
-31.05,-8.72,0.24,0.5,2011-01-22,223,Qinghai,34.11522109198431,99.41939047073078
-22.84,-8.53,0.0,0.6,2011-01-23,223,Qinghai,34.11522109198431,99.41939047073078
-23.87,-7.52,0.0,0.54,2011-01-24,223,Qinghai,34.11522109198431,99.41939047073078
-24.86,-6.31,0.06,0.65,2011-01-25,223,Qinghai,34.11522109198431,99.41939047073078
-20.66,-4.76,0.0,0.99,2011-01-26,223,Qinghai,34.11522109198431,99.41939047073078
-16.49,-10.74,0.0,0.6,2011-01-27,223,Qinghai,34.11522109198431,99.41939047073078
