MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-12.71,1.63,0.0,0.72,2010-01-07,226,Qinghai,35.89944003318772,100.2578034412449
-16.41,4.99,0.0,0.58,2010-01-08,226,Qinghai,35.89944003318772,100.2578034412449
-14.63,2.93,0.0,0.46,2010-01-09,226,Qinghai,35.89944003318772,100.2578034412449
-13.97,-0.26,0.0,0.56,2010-01-10,226,Qinghai,35.89944003318772,100.2578034412449
-16.85,-4.6,0.0,0.71,2010-01-11,226,Qinghai,35.89944003318772,100.2578034412449
-24.64,-5.44,0.0,0.42,2010-01-12,226,Qinghai,35.89944003318772,100.2578034412449
-18.55,0.45,0.0,0.66,2010-01-13,226,Qinghai,35.89944003318772,100.2578034412449
-19.27,-2.27,0.0,0.48,2010-01-14,226,Qinghai,35.89944003318772,100.2578034412449
-18.47,0.95,0.0,0.53,2010-01-15,226,Qinghai,35.89944003318772,100.2578034412449
-17.65,3.96,0.0,0.61,2010-01-16,226,Qinghai,35.89944003318772,100.2578034412449
-14.16,7.53,0.0,0.58,2010-01-17,226,Qinghai,35.89944003318772,100.2578034412449
-14.07,8.16,0.0,0.86,2010-01-18,226,Qinghai,35.89944003318772,100.2578034412449
-12.68,6.46,0.0,0.9,2010-01-19,226,Qinghai,35.89944003318772,100.2578034412449
-10.19,-1.82,0.0,0.46,2010-01-20,226,Qinghai,35.89944003318772,100.2578034412449
-15.07,2.94,0.0,0.97,2010-01-21,226,Qinghai,35.89944003318772,100.2578034412449
-16.46,0.4,0.0,0.61,2010-01-22,226,Qinghai,35.89944003318772,100.2578034412449
-16.77,2.98,0.0,0.63,2010-01-23,226,Qinghai,35.89944003318772,100.2578034412449
-14.84,1.24,0.0,0.91,2010-01-24,226,Qinghai,35.89944003318772,100.2578034412449
-12.25,3.09,0.06,0.83,2010-01-25,226,Qinghai,35.89944003318772,100.2578034412449
-13.54,2.46,0.0,1.05,2010-01-26,226,Qinghai,35.89944003318772,100.2578034412449
-14.53,1.28,0.0,1.13,2010-01-27,226,Qinghai,35.89944003318772,100.2578034412449
-17.65,3.75,0.0,0.95,2010-01-28,226,Qinghai,35.89944003318772,100.2578034412449
-14.58,3.27,0.06,1.21,2010-01-29,226,Qinghai,35.89944003318772,100.2578034412449
-17.37,0.75,1.44,0.84,2010-01-30,226,Qinghai,35.89944003318772,100.2578034412449
-8.31,1.3,0.0,1.26,2010-01-31,226,Qinghai,35.89944003318772,100.2578034412449
-17.85,0.42,0.0,0.9,2010-02-01,226,Qinghai,35.89944003318772,100.2578034412449
-16.45,-0.71,0.0,0.87,2010-02-02,226,Qinghai,35.89944003318772,100.2578034412449
-15.03,-2.21,0.0,0.79,2010-02-03,226,Qinghai,35.89944003318772,100.2578034412449
-18.04,1.35,0.0,0.89,2010-02-04,226,Qinghai,35.89944003318772,100.2578034412449
-18.77,2.36,0.0,0.97,2010-02-05,226,Qinghai,35.89944003318772,100.2578034412449
-14.95,7.82,0.0,1.73,2010-02-06,226,Qinghai,35.89944003318772,100.2578034412449
-8.09,10.57,0.0,1.53,2010-02-07,226,Qinghai,35.89944003318772,100.2578034412449
-9.19,9.72,0.24,1.33,2010-02-08,226,Qinghai,35.89944003318772,100.2578034412449
-3.96,12.59,0.12,1.44,2010-02-09,226,Qinghai,35.89944003318772,100.2578034412449
-4.4,4.97,0.06,1.64,2010-02-10,226,Qinghai,35.89944003318772,100.2578034412449
-11.55,0.38,0.0,1.03,2010-02-11,226,Qinghai,35.89944003318772,100.2578034412449
-14.85,1.59,0.0,1.04,2010-02-12,226,Qinghai,35.89944003318772,100.2578034412449
-11.67,-1.26,0.0,0.53,2010-02-13,226,Qinghai,35.89944003318772,100.2578034412449
-14.38,-0.86,0.0,0.81,2010-02-14,226,Qinghai,35.89944003318772,100.2578034412449
-12.4,-6.23,0.06,0.33,2010-02-15,226,Qinghai,35.89944003318772,100.2578034412449
-15.11,-3.34,0.18,0.66,2010-02-16,226,Qinghai,35.89944003318772,100.2578034412449
-20.28,-3.83,0.0,0.96,2010-02-17,226,Qinghai,35.89944003318772,100.2578034412449
-16.79,-2.57,0.0,1.0,2010-02-18,226,Qinghai,35.89944003318772,100.2578034412449
-17.71,0.96,0.0,1.25,2010-02-19,226,Qinghai,35.89944003318772,100.2578034412449
-16.29,6.08,0.0,1.58,2010-02-20,226,Qinghai,35.89944003318772,100.2578034412449
-13.96,6.12,0.0,1.87,2010-02-21,226,Qinghai,35.89944003318772,100.2578034412449
-11.0,8.58,0.0,1.7,2010-02-22,226,Qinghai,35.89944003318772,100.2578034412449
-13.04,11.69,0.0,1.65,2010-02-23,226,Qinghai,35.89944003318772,100.2578034412449
-10.82,7.0,0.0,1.34,2010-02-24,226,Qinghai,35.89944003318772,100.2578034412449
-10.6,6.33,0.0,1.36,2010-02-25,226,Qinghai,35.89944003318772,100.2578034412449
-9.83,7.32,0.0,1.75,2010-02-26,226,Qinghai,35.89944003318772,100.2578034412449
-11.59,11.44,0.0,2.13,2010-02-27,226,Qinghai,35.89944003318772,100.2578034412449
-7.26,6.74,0.0,2.03,2010-02-28,226,Qinghai,35.89944003318772,100.2578034412449
-6.08,8.57,0.12,1.53,2010-03-01,226,Qinghai,35.89944003318772,100.2578034412449
-7.82,0.93,0.36,0.97,2010-03-02,226,Qinghai,35.89944003318772,100.2578034412449
-8.51,1.9,0.18,1.43,2010-03-03,226,Qinghai,35.89944003318772,100.2578034412449
-11.95,7.19,0.0,1.9,2010-03-04,226,Qinghai,35.89944003318772,100.2578034412449
-5.11,4.48,0.06,1.12,2010-03-05,226,Qinghai,35.89944003318772,100.2578034412449
-9.51,4.49,0.0,1.62,2010-03-06,226,Qinghai,35.89944003318772,100.2578034412449
-9.36,6.45,0.0,2.43,2010-03-07,226,Qinghai,35.89944003318772,100.2578034412449
-7.49,-1.17,0.0,2.39,2010-03-08,226,Qinghai,35.89944003318772,100.2578034412449
-17.71,1.97,0.0,1.86,2010-03-09,226,Qinghai,35.89944003318772,100.2578034412449
-12.13,6.88,0.6,2.17,2010-03-10,226,Qinghai,35.89944003318772,100.2578034412449
-8.5,9.4,0.0,2.37,2010-03-11,226,Qinghai,35.89944003318772,100.2578034412449
-9.2,12.38,0.0,2.51,2010-03-12,226,Qinghai,35.89944003318772,100.2578034412449
-7.75,13.77,0.0,2.91,2010-03-13,226,Qinghai,35.89944003318772,100.2578034412449
-2.99,6.44,0.0,2.74,2010-03-14,226,Qinghai,35.89944003318772,100.2578034412449
-8.5,3.66,0.0,2.53,2010-03-15,226,Qinghai,35.89944003318772,100.2578034412449
-10.51,8.98,0.0,2.5,2010-03-16,226,Qinghai,35.89944003318772,100.2578034412449
-8.83,9.13,0.0,2.62,2010-03-17,226,Qinghai,35.89944003318772,100.2578034412449
-12.33,15.07,0.0,2.34,2010-03-18,226,Qinghai,35.89944003318772,100.2578034412449
-3.83,12.88,0.0,4.17,2010-03-19,226,Qinghai,35.89944003318772,100.2578034412449
0.64,15.26,0.06,3.23,2010-03-20,226,Qinghai,35.89944003318772,100.2578034412449
-3.17,15.64,0.42,3.0,2010-03-21,226,Qinghai,35.89944003318772,100.2578034412449
-4.37,6.27,0.0,1.73,2010-03-22,226,Qinghai,35.89944003318772,100.2578034412449
-5.0,11.93,0.72,2.49,2010-03-23,226,Qinghai,35.89944003318772,100.2578034412449
-5.44,4.15,0.0,2.17,2010-03-24,226,Qinghai,35.89944003318772,100.2578034412449
-8.11,7.47,0.0,2.48,2010-03-25,226,Qinghai,35.89944003318772,100.2578034412449
-5.58,6.06,0.0,2.16,2010-03-26,226,Qinghai,35.89944003318772,100.2578034412449
-10.57,9.98,0.0,2.47,2010-03-27,226,Qinghai,35.89944003318772,100.2578034412449
-7.26,8.94,0.0,2.35,2010-03-28,226,Qinghai,35.89944003318772,100.2578034412449
-4.46,7.04,0.0,2.1,2010-03-29,226,Qinghai,35.89944003318772,100.2578034412449
-5.54,7.52,0.06,2.79,2010-03-30,226,Qinghai,35.89944003318772,100.2578034412449
-2.35,3.85,0.0,1.95,2010-03-31,226,Qinghai,35.89944003318772,100.2578034412449
-10.23,5.43,0.0,2.43,2010-04-01,226,Qinghai,35.89944003318772,100.2578034412449
-7.75,6.48,0.0,2.4,2010-04-02,226,Qinghai,35.89944003318772,100.2578034412449
-7.63,10.32,0.0,3.18,2010-04-03,226,Qinghai,35.89944003318772,100.2578034412449
-6.17,13.19,0.0,3.25,2010-04-04,226,Qinghai,35.89944003318772,100.2578034412449
-4.68,9.24,0.24,2.69,2010-04-05,226,Qinghai,35.89944003318772,100.2578034412449
-2.47,8.74,0.24,2.33,2010-04-06,226,Qinghai,35.89944003318772,100.2578034412449
-2.83,6.99,0.0,2.49,2010-04-07,226,Qinghai,35.89944003318772,100.2578034412449
-2.68,14.22,0.06,3.93,2010-04-08,226,Qinghai,35.89944003318772,100.2578034412449
1.41,12.62,0.24,4.15,2010-04-09,226,Qinghai,35.89944003318772,100.2578034412449
1.92,12.05,0.0,3.68,2010-04-10,226,Qinghai,35.89944003318772,100.2578034412449
2.2,13.57,0.0,4.22,2010-04-11,226,Qinghai,35.89944003318772,100.2578034412449
4.25,14.41,0.0,4.25,2010-04-12,226,Qinghai,35.89944003318772,100.2578034412449
-1.8,10.61,0.36,2.87,2010-04-13,226,Qinghai,35.89944003318772,100.2578034412449
-0.24,11.09,0.0,3.55,2010-04-14,226,Qinghai,35.89944003318772,100.2578034412449
0.03,12.34,0.0,4.13,2010-04-15,226,Qinghai,35.89944003318772,100.2578034412449
-3.14,16.53,0.06,4.14,2010-04-16,226,Qinghai,35.89944003318772,100.2578034412449
-0.38,12.08,0.0,2.56,2010-04-17,226,Qinghai,35.89944003318772,100.2578034412449
-4.73,12.27,0.0,3.02,2010-04-18,226,Qinghai,35.89944003318772,100.2578034412449
1.69,8.26,5.1,1.32,2010-04-19,226,Qinghai,35.89944003318772,100.2578034412449
-0.4,6.74,2.16,1.82,2010-04-20,226,Qinghai,35.89944003318772,100.2578034412449
-0.67,8.05,0.12,3.3,2010-04-21,226,Qinghai,35.89944003318772,100.2578034412449
-2.43,9.13,0.0,3.31,2010-04-22,226,Qinghai,35.89944003318772,100.2578034412449
-4.38,10.16,0.0,3.22,2010-04-23,226,Qinghai,35.89944003318772,100.2578034412449
-1.88,10.63,0.0,3.92,2010-04-24,226,Qinghai,35.89944003318772,100.2578034412449
-3.48,4.26,0.0,3.65,2010-04-25,226,Qinghai,35.89944003318772,100.2578034412449
-4.29,9.97,0.0,3.92,2010-04-26,226,Qinghai,35.89944003318772,100.2578034412449
-4.04,14.48,0.0,4.04,2010-04-27,226,Qinghai,35.89944003318772,100.2578034412449
-2.71,14.46,0.0,3.86,2010-04-28,226,Qinghai,35.89944003318772,100.2578034412449
0.59,13.58,0.0,3.87,2010-04-29,226,Qinghai,35.89944003318772,100.2578034412449
-0.84,13.77,0.0,3.79,2010-04-30,226,Qinghai,35.89944003318772,100.2578034412449
-0.34,16.28,0.54,4.04,2010-05-01,226,Qinghai,35.89944003318772,100.2578034412449
2.18,19.13,0.6,4.21,2010-05-02,226,Qinghai,35.89944003318772,100.2578034412449
6.4,17.96,0.42,4.06,2010-05-03,226,Qinghai,35.89944003318772,100.2578034412449
4.19,19.66,0.0,5.07,2010-05-04,226,Qinghai,35.89944003318772,100.2578034412449
5.05,15.13,0.12,2.75,2010-05-05,226,Qinghai,35.89944003318772,100.2578034412449
-0.02,14.45,0.36,4.11,2010-05-06,226,Qinghai,35.89944003318772,100.2578034412449
3.9,13.1,0.12,2.56,2010-05-07,226,Qinghai,35.89944003318772,100.2578034412449
1.81,18.19,0.66,4.46,2010-05-08,226,Qinghai,35.89944003318772,100.2578034412449
3.61,10.66,0.12,2.36,2010-05-09,226,Qinghai,35.89944003318772,100.2578034412449
2.02,17.89,0.6,4.16,2010-05-10,226,Qinghai,35.89944003318772,100.2578034412449
3.38,17.38,2.94,3.1,2010-05-11,226,Qinghai,35.89944003318772,100.2578034412449
4.49,14.33,1.44,3.6,2010-05-12,226,Qinghai,35.89944003318772,100.2578034412449
2.75,7.9,4.68,1.75,2010-05-13,226,Qinghai,35.89944003318772,100.2578034412449
1.09,15.39,0.06,3.34,2010-05-14,226,Qinghai,35.89944003318772,100.2578034412449
5.8,17.03,1.32,3.56,2010-05-15,226,Qinghai,35.89944003318772,100.2578034412449
5.03,15.08,2.52,3.61,2010-05-16,226,Qinghai,35.89944003318772,100.2578034412449
1.6,10.05,0.42,3.5,2010-05-17,226,Qinghai,35.89944003318772,100.2578034412449
-1.38,13.56,0.24,3.65,2010-05-18,226,Qinghai,35.89944003318772,100.2578034412449
-0.61,17.23,0.6,4.07,2010-05-19,226,Qinghai,35.89944003318772,100.2578034412449
4.1,10.22,7.74,1.31,2010-05-20,226,Qinghai,35.89944003318772,100.2578034412449
2.62,7.74,2.28,1.58,2010-05-21,226,Qinghai,35.89944003318772,100.2578034412449
0.87,16.44,0.0,3.87,2010-05-22,226,Qinghai,35.89944003318772,100.2578034412449
2.5,18.68,0.18,3.93,2010-05-23,226,Qinghai,35.89944003318772,100.2578034412449
6.73,21.25,0.36,4.44,2010-05-24,226,Qinghai,35.89944003318772,100.2578034412449
6.67,14.96,1.98,2.56,2010-05-25,226,Qinghai,35.89944003318772,100.2578034412449
5.86,12.87,2.64,3.25,2010-05-26,226,Qinghai,35.89944003318772,100.2578034412449
0.86,16.75,0.3,4.21,2010-05-27,226,Qinghai,35.89944003318772,100.2578034412449
1.77,18.8,0.3,4.11,2010-05-28,226,Qinghai,35.89944003318772,100.2578034412449
3.73,20.47,1.56,4.25,2010-05-29,226,Qinghai,35.89944003318772,100.2578034412449
5.61,10.42,13.02,1.28,2010-05-30,226,Qinghai,35.89944003318772,100.2578034412449
3.34,5.79,1.26,1.01,2010-05-31,226,Qinghai,35.89944003318772,100.2578034412449
3.28,8.17,4.68,1.95,2010-06-01,226,Qinghai,35.89944003318772,100.2578034412449
3.73,10.74,3.84,2.47,2010-06-02,226,Qinghai,35.89944003318772,100.2578034412449
1.08,15.67,0.36,3.84,2010-06-03,226,Qinghai,35.89944003318772,100.2578034412449
3.81,12.16,0.18,2.09,2010-06-04,226,Qinghai,35.89944003318772,100.2578034412449
1.55,16.16,1.44,4.13,2010-06-05,226,Qinghai,35.89944003318772,100.2578034412449
7.11,13.72,4.5,2.11,2010-06-06,226,Qinghai,35.89944003318772,100.2578034412449
3.38,8.16,19.32,1.02,2010-06-07,226,Qinghai,35.89944003318772,100.2578034412449
3.01,13.65,6.24,3.31,2010-06-08,226,Qinghai,35.89944003318772,100.2578034412449
4.51,13.93,1.68,3.03,2010-06-09,226,Qinghai,35.89944003318772,100.2578034412449
3.75,12.69,1.02,2.78,2010-06-10,226,Qinghai,35.89944003318772,100.2578034412449
6.62,12.45,0.9,2.14,2010-06-11,226,Qinghai,35.89944003318772,100.2578034412449
6.27,11.61,6.48,1.77,2010-06-12,226,Qinghai,35.89944003318772,100.2578034412449
5.79,10.03,0.84,1.53,2010-06-13,226,Qinghai,35.89944003318772,100.2578034412449
5.38,16.76,0.24,3.78,2010-06-14,226,Qinghai,35.89944003318772,100.2578034412449
6.94,10.75,7.08,1.31,2010-06-15,226,Qinghai,35.89944003318772,100.2578034412449
6.45,14.95,0.24,2.69,2010-06-16,226,Qinghai,35.89944003318772,100.2578034412449
3.98,19.64,0.06,4.86,2010-06-17,226,Qinghai,35.89944003318772,100.2578034412449
9.29,16.79,15.66,1.72,2010-06-18,226,Qinghai,35.89944003318772,100.2578034412449
5.78,12.4,0.6,1.43,2010-06-19,226,Qinghai,35.89944003318772,100.2578034412449
8.37,13.42,13.38,2.49,2010-06-20,226,Qinghai,35.89944003318772,100.2578034412449
5.71,15.98,4.74,4.0,2010-06-21,226,Qinghai,35.89944003318772,100.2578034412449
6.65,17.93,0.12,4.02,2010-06-22,226,Qinghai,35.89944003318772,100.2578034412449
10.99,16.78,0.72,2.44,2010-06-23,226,Qinghai,35.89944003318772,100.2578034412449
9.5,19.17,0.06,4.33,2010-06-24,226,Qinghai,35.89944003318772,100.2578034412449
7.54,21.08,0.36,4.73,2010-06-25,226,Qinghai,35.89944003318772,100.2578034412449
11.01,22.22,0.12,4.57,2010-06-26,226,Qinghai,35.89944003318772,100.2578034412449
12.47,18.78,0.3,2.86,2010-06-27,226,Qinghai,35.89944003318772,100.2578034412449
9.2,14.46,10.56,1.25,2010-06-28,226,Qinghai,35.89944003318772,100.2578034412449
8.42,15.57,4.8,1.83,2010-06-29,226,Qinghai,35.89944003318772,100.2578034412449
9.43,14.04,2.7,1.6,2010-06-30,226,Qinghai,35.89944003318772,100.2578034412449
9.65,17.57,6.0,2.47,2010-07-01,226,Qinghai,35.89944003318772,100.2578034412449
11.45,16.77,7.2,1.53,2010-07-02,226,Qinghai,35.89944003318772,100.2578034412449
9.97,17.15,1.02,2.7,2010-07-03,226,Qinghai,35.89944003318772,100.2578034412449
11.03,17.35,0.12,3.01,2010-07-04,226,Qinghai,35.89944003318772,100.2578034412449
8.57,19.17,0.12,2.69,2010-07-05,226,Qinghai,35.89944003318772,100.2578034412449
10.32,21.06,0.12,4.39,2010-07-06,226,Qinghai,35.89944003318772,100.2578034412449
11.7,21.75,6.12,3.73,2010-07-07,226,Qinghai,35.89944003318772,100.2578034412449
12.39,18.39,7.08,2.42,2010-07-08,226,Qinghai,35.89944003318772,100.2578034412449
8.53,14.57,0.6,2.53,2010-07-09,226,Qinghai,35.89944003318772,100.2578034412449
7.69,18.23,0.66,4.31,2010-07-10,226,Qinghai,35.89944003318772,100.2578034412449
8.26,13.9,6.42,2.39,2010-07-11,226,Qinghai,35.89944003318772,100.2578034412449
9.41,15.63,1.02,1.56,2010-07-12,226,Qinghai,35.89944003318772,100.2578034412449
8.36,21.46,2.4,4.7,2010-07-13,226,Qinghai,35.89944003318772,100.2578034412449
11.53,17.2,1.02,1.86,2010-07-14,226,Qinghai,35.89944003318772,100.2578034412449
9.74,20.61,6.36,3.47,2010-07-15,226,Qinghai,35.89944003318772,100.2578034412449
9.54,13.57,3.36,1.9,2010-07-16,226,Qinghai,35.89944003318772,100.2578034412449
4.95,17.8,0.54,3.95,2010-07-17,226,Qinghai,35.89944003318772,100.2578034412449
6.11,15.59,0.78,3.89,2010-07-18,226,Qinghai,35.89944003318772,100.2578034412449
4.79,18.64,1.38,4.05,2010-07-19,226,Qinghai,35.89944003318772,100.2578034412449
5.84,22.5,0.12,4.86,2010-07-20,226,Qinghai,35.89944003318772,100.2578034412449
13.14,15.48,0.6,1.6,2010-07-21,226,Qinghai,35.89944003318772,100.2578034412449
11.67,22.69,0.06,3.84,2010-07-22,226,Qinghai,35.89944003318772,100.2578034412449
9.62,23.41,0.06,4.92,2010-07-23,226,Qinghai,35.89944003318772,100.2578034412449
8.51,24.74,0.0,4.84,2010-07-24,226,Qinghai,35.89944003318772,100.2578034412449
9.21,20.63,0.0,3.43,2010-07-25,226,Qinghai,35.89944003318772,100.2578034412449
8.8,24.75,0.0,4.94,2010-07-26,226,Qinghai,35.89944003318772,100.2578034412449
10.42,26.36,0.0,4.95,2010-07-27,226,Qinghai,35.89944003318772,100.2578034412449
11.94,24.7,0.0,4.51,2010-07-28,226,Qinghai,35.89944003318772,100.2578034412449
11.66,28.12,0.0,5.18,2010-07-29,226,Qinghai,35.89944003318772,100.2578034412449
11.06,28.02,0.0,5.15,2010-07-30,226,Qinghai,35.89944003318772,100.2578034412449
11.65,28.12,0.0,5.13,2010-07-31,226,Qinghai,35.89944003318772,100.2578034412449
11.97,28.47,0.24,5.0,2010-08-01,226,Qinghai,35.89944003318772,100.2578034412449
11.79,26.94,0.24,5.07,2010-08-02,226,Qinghai,35.89944003318772,100.2578034412449
12.31,24.06,22.08,3.84,2010-08-03,226,Qinghai,35.89944003318772,100.2578034412449
10.82,17.03,3.3,1.68,2010-08-04,226,Qinghai,35.89944003318772,100.2578034412449
8.24,20.35,0.06,3.86,2010-08-05,226,Qinghai,35.89944003318772,100.2578034412449
9.23,25.21,0.42,4.45,2010-08-06,226,Qinghai,35.89944003318772,100.2578034412449
11.09,24.89,0.0,4.48,2010-08-07,226,Qinghai,35.89944003318772,100.2578034412449
11.77,26.85,4.44,4.38,2010-08-08,226,Qinghai,35.89944003318772,100.2578034412449
10.88,24.22,3.9,4.21,2010-08-09,226,Qinghai,35.89944003318772,100.2578034412449
12.93,20.01,3.9,2.58,2010-08-10,226,Qinghai,35.89944003318772,100.2578034412449
13.16,21.56,6.06,2.86,2010-08-11,226,Qinghai,35.89944003318772,100.2578034412449
13.25,19.24,0.6,2.61,2010-08-12,226,Qinghai,35.89944003318772,100.2578034412449
10.89,19.5,1.14,2.84,2010-08-13,226,Qinghai,35.89944003318772,100.2578034412449
7.7,21.04,0.06,4.1,2010-08-14,226,Qinghai,35.89944003318772,100.2578034412449
4.4,23.77,0.0,4.28,2010-08-15,226,Qinghai,35.89944003318772,100.2578034412449
7.49,19.92,2.34,2.67,2010-08-16,226,Qinghai,35.89944003318772,100.2578034412449
7.25,21.35,1.02,3.45,2010-08-17,226,Qinghai,35.89944003318772,100.2578034412449
9.35,16.91,1.74,2.42,2010-08-18,226,Qinghai,35.89944003318772,100.2578034412449
4.73,21.63,0.36,4.22,2010-08-19,226,Qinghai,35.89944003318772,100.2578034412449
8.28,13.82,8.28,1.25,2010-08-20,226,Qinghai,35.89944003318772,100.2578034412449
3.61,15.58,0.36,3.04,2010-08-21,226,Qinghai,35.89944003318772,100.2578034412449
5.55,13.12,3.3,1.55,2010-08-22,226,Qinghai,35.89944003318772,100.2578034412449
7.62,12.98,6.96,1.7,2010-08-23,226,Qinghai,35.89944003318772,100.2578034412449
3.72,18.16,0.36,3.51,2010-08-24,226,Qinghai,35.89944003318772,100.2578034412449
4.09,19.24,0.24,3.62,2010-08-25,226,Qinghai,35.89944003318772,100.2578034412449
5.44,18.77,0.0,3.52,2010-08-26,226,Qinghai,35.89944003318772,100.2578034412449
4.52,21.11,0.0,3.6,2010-08-27,226,Qinghai,35.89944003318772,100.2578034412449
4.99,23.64,0.0,3.89,2010-08-28,226,Qinghai,35.89944003318772,100.2578034412449
9.59,15.14,4.08,1.35,2010-08-29,226,Qinghai,35.89944003318772,100.2578034412449
6.06,17.85,0.12,3.07,2010-08-30,226,Qinghai,35.89944003318772,100.2578034412449
2.13,16.62,0.06,3.18,2010-08-31,226,Qinghai,35.89944003318772,100.2578034412449
2.45,14.32,0.24,3.15,2010-09-01,226,Qinghai,35.89944003318772,100.2578034412449
0.64,15.58,0.0,2.89,2010-09-02,226,Qinghai,35.89944003318772,100.2578034412449
-0.46,16.22,0.18,3.12,2010-09-03,226,Qinghai,35.89944003318772,100.2578034412449
3.49,15.3,0.06,3.09,2010-09-04,226,Qinghai,35.89944003318772,100.2578034412449
4.22,16.71,0.48,2.75,2010-09-05,226,Qinghai,35.89944003318772,100.2578034412449
3.71,17.92,0.12,3.4,2010-09-06,226,Qinghai,35.89944003318772,100.2578034412449
4.44,16.53,0.0,3.37,2010-09-07,226,Qinghai,35.89944003318772,100.2578034412449
-2.47,16.33,0.12,3.11,2010-09-08,226,Qinghai,35.89944003318772,100.2578034412449
-0.41,19.14,0.0,3.24,2010-09-09,226,Qinghai,35.89944003318772,100.2578034412449
1.77,20.68,0.18,3.41,2010-09-10,226,Qinghai,35.89944003318772,100.2578034412449
4.74,21.53,0.12,3.36,2010-09-11,226,Qinghai,35.89944003318772,100.2578034412449
7.1,21.69,0.3,3.39,2010-09-12,226,Qinghai,35.89944003318772,100.2578034412449
5.63,25.64,0.0,3.68,2010-09-13,226,Qinghai,35.89944003318772,100.2578034412449
7.79,27.11,3.12,3.33,2010-09-14,226,Qinghai,35.89944003318772,100.2578034412449
9.69,25.4,0.18,3.5,2010-09-15,226,Qinghai,35.89944003318772,100.2578034412449
7.92,24.55,1.38,3.36,2010-09-16,226,Qinghai,35.89944003318772,100.2578034412449
9.81,18.61,0.12,2.8,2010-09-17,226,Qinghai,35.89944003318772,100.2578034412449
5.63,22.14,0.0,2.58,2010-09-18,226,Qinghai,35.89944003318772,100.2578034412449
7.33,25.33,0.0,3.44,2010-09-19,226,Qinghai,35.89944003318772,100.2578034412449
9.76,25.78,7.5,3.22,2010-09-20,226,Qinghai,35.89944003318772,100.2578034412449
7.39,13.56,3.42,1.45,2010-09-21,226,Qinghai,35.89944003318772,100.2578034412449
5.62,15.39,0.0,2.07,2010-09-22,226,Qinghai,35.89944003318772,100.2578034412449
4.94,13.57,7.98,1.6,2010-09-23,226,Qinghai,35.89944003318772,100.2578034412449
5.74,7.97,5.64,0.76,2010-09-24,226,Qinghai,35.89944003318772,100.2578034412449
3.84,9.53,1.2,0.82,2010-09-25,226,Qinghai,35.89944003318772,100.2578034412449
4.13,6.5,1.98,0.79,2010-09-26,226,Qinghai,35.89944003318772,100.2578034412449
4.16,11.6,4.38,1.23,2010-09-27,226,Qinghai,35.89944003318772,100.2578034412449
3.52,13.53,0.42,1.98,2010-09-28,226,Qinghai,35.89944003318772,100.2578034412449
-0.33,12.56,0.0,1.73,2010-09-29,226,Qinghai,35.89944003318772,100.2578034412449
2.87,12.36,0.84,1.94,2010-09-30,226,Qinghai,35.89944003318772,100.2578034412449
1.09,12.59,0.06,2.25,2010-10-01,226,Qinghai,35.89944003318772,100.2578034412449
-3.11,12.35,0.12,2.09,2010-10-02,226,Qinghai,35.89944003318772,100.2578034412449
-2.46,11.37,0.18,1.82,2010-10-03,226,Qinghai,35.89944003318772,100.2578034412449
-3.62,12.39,0.12,2.05,2010-10-04,226,Qinghai,35.89944003318772,100.2578034412449
-0.88,6.79,0.06,0.78,2010-10-05,226,Qinghai,35.89944003318772,100.2578034412449
