MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
5.49,13.99,2.64,3.7,2013-07-02,230,Qinghai,34.21115407723405,94.3206847200532
4.68,14.6,6.48,2.77,2013-07-03,230,Qinghai,34.21115407723405,94.3206847200532
5.42,14.52,0.6,3.38,2013-07-04,230,Qinghai,34.21115407723405,94.3206847200532
5.82,13.01,4.26,2.68,2013-07-05,230,Qinghai,34.21115407723405,94.3206847200532
2.81,16.54,13.32,4.21,2013-07-06,230,Qinghai,34.21115407723405,94.3206847200532
4.23,11.51,4.74,2.48,2013-07-07,230,Qinghai,34.21115407723405,94.3206847200532
3.01,9.11,2.88,1.67,2013-07-08,230,Qinghai,34.21115407723405,94.3206847200532
3.47,10.65,4.56,2.64,2013-07-09,230,Qinghai,34.21115407723405,94.3206847200532
0.86,12.92,8.1,3.82,2013-07-10,230,Qinghai,34.21115407723405,94.3206847200532
5.05,12.74,6.3,3.66,2013-07-11,230,Qinghai,34.21115407723405,94.3206847200532
3.67,15.57,3.96,3.72,2013-07-12,230,Qinghai,34.21115407723405,94.3206847200532
5.99,14.99,7.86,3.28,2013-07-13,230,Qinghai,34.21115407723405,94.3206847200532
4.5,11.68,1.92,2.58,2013-07-14,230,Qinghai,34.21115407723405,94.3206847200532
2.41,15.77,10.26,4.09,2013-07-15,230,Qinghai,34.21115407723405,94.3206847200532
5.38,11.5,1.98,2.27,2013-07-16,230,Qinghai,34.21115407723405,94.3206847200532
2.87,12.15,4.68,3.57,2013-07-17,230,Qinghai,34.21115407723405,94.3206847200532
-0.02,11.87,0.18,4.08,2013-07-18,230,Qinghai,34.21115407723405,94.3206847200532
-0.27,10.99,0.06,3.63,2013-07-19,230,Qinghai,34.21115407723405,94.3206847200532
0.43,12.07,10.74,3.35,2013-07-20,230,Qinghai,34.21115407723405,94.3206847200532
-0.26,10.52,0.42,3.57,2013-07-21,230,Qinghai,34.21115407723405,94.3206847200532
1.2,13.95,5.88,4.49,2013-07-22,230,Qinghai,34.21115407723405,94.3206847200532
4.21,15.06,5.4,1.51,2013-07-23,230,Qinghai,34.21115407723405,94.3206847200532
-0.16,10.73,4.2,2.51,2013-07-24,230,Qinghai,34.21115407723405,94.3206847200532
3.08,10.82,9.84,2.4,2013-07-25,230,Qinghai,34.21115407723405,94.3206847200532
1.12,4.36,2.7,1.11,2013-07-26,230,Qinghai,34.21115407723405,94.3206847200532
-0.4,7.61,1.74,2.08,2013-07-27,230,Qinghai,34.21115407723405,94.3206847200532
-0.23,7.77,1.5,3.06,2013-07-28,230,Qinghai,34.21115407723405,94.3206847200532
-3.48,10.93,0.24,3.92,2013-07-29,230,Qinghai,34.21115407723405,94.3206847200532
0.86,12.83,0.0,3.93,2013-07-30,230,Qinghai,34.21115407723405,94.3206847200532
-0.67,12.84,0.06,3.87,2013-07-31,230,Qinghai,34.21115407723405,94.3206847200532
-1.45,14.47,0.0,4.1,2013-08-01,230,Qinghai,34.21115407723405,94.3206847200532
-2.64,13.96,0.0,3.99,2013-08-02,230,Qinghai,34.21115407723405,94.3206847200532
-0.33,14.18,0.06,3.7,2013-08-03,230,Qinghai,34.21115407723405,94.3206847200532
-0.58,13.74,0.12,3.76,2013-08-04,230,Qinghai,34.21115407723405,94.3206847200532
-0.35,14.19,3.66,3.55,2013-08-05,230,Qinghai,34.21115407723405,94.3206847200532
1.85,6.52,7.2,1.79,2013-08-06,230,Qinghai,34.21115407723405,94.3206847200532
-1.34,8.57,0.48,3.64,2013-08-07,230,Qinghai,34.21115407723405,94.3206847200532
-2.3,12.44,0.0,3.83,2013-08-08,230,Qinghai,34.21115407723405,94.3206847200532
-1.0,13.53,0.3,3.99,2013-08-09,230,Qinghai,34.21115407723405,94.3206847200532
1.6,12.56,0.6,3.79,2013-08-10,230,Qinghai,34.21115407723405,94.3206847200532
-0.75,14.94,0.06,4.15,2013-08-11,230,Qinghai,34.21115407723405,94.3206847200532
-2.98,16.24,0.06,4.0,2013-08-12,230,Qinghai,34.21115407723405,94.3206847200532
-0.18,17.31,0.0,4.31,2013-08-13,230,Qinghai,34.21115407723405,94.3206847200532
-0.24,18.36,0.0,4.29,2013-08-14,230,Qinghai,34.21115407723405,94.3206847200532
1.48,18.46,0.0,4.28,2013-08-15,230,Qinghai,34.21115407723405,94.3206847200532
2.26,19.16,0.06,4.34,2013-08-16,230,Qinghai,34.21115407723405,94.3206847200532
3.0,17.84,0.12,3.82,2013-08-17,230,Qinghai,34.21115407723405,94.3206847200532
2.8,18.2,0.06,4.2,2013-08-18,230,Qinghai,34.21115407723405,94.3206847200532
2.14,18.66,0.36,4.23,2013-08-19,230,Qinghai,34.21115407723405,94.3206847200532
1.64,17.25,0.18,3.95,2013-08-20,230,Qinghai,34.21115407723405,94.3206847200532
2.7,14.71,3.66,3.61,2013-08-21,230,Qinghai,34.21115407723405,94.3206847200532
3.96,13.53,1.14,3.56,2013-08-22,230,Qinghai,34.21115407723405,94.3206847200532
4.43,10.6,5.1,2.59,2013-08-23,230,Qinghai,34.21115407723405,94.3206847200532
2.73,11.76,0.18,3.06,2013-08-24,230,Qinghai,34.21115407723405,94.3206847200532
3.0,15.36,0.42,3.77,2013-08-25,230,Qinghai,34.21115407723405,94.3206847200532
3.21,13.88,5.82,2.71,2013-08-26,230,Qinghai,34.21115407723405,94.3206847200532
-0.19,6.09,7.62,1.51,2013-08-27,230,Qinghai,34.21115407723405,94.3206847200532
0.62,11.93,1.14,3.46,2013-08-28,230,Qinghai,34.21115407723405,94.3206847200532
2.57,9.41,1.92,2.44,2013-08-29,230,Qinghai,34.21115407723405,94.3206847200532
-1.62,13.16,0.18,3.4,2013-08-30,230,Qinghai,34.21115407723405,94.3206847200532
1.23,12.35,8.16,2.23,2013-08-31,230,Qinghai,34.21115407723405,94.3206847200532
1.62,9.84,0.48,1.72,2013-09-01,230,Qinghai,34.21115407723405,94.3206847200532
0.84,8.1,4.32,2.19,2013-09-02,230,Qinghai,34.21115407723405,94.3206847200532
-1.43,9.14,6.66,2.16,2013-09-03,230,Qinghai,34.21115407723405,94.3206847200532
-0.84,1.86,0.18,1.28,2013-09-04,230,Qinghai,34.21115407723405,94.3206847200532
-2.95,4.52,1.32,2.17,2013-09-05,230,Qinghai,34.21115407723405,94.3206847200532
-4.88,3.32,2.94,0.84,2013-09-06,230,Qinghai,34.21115407723405,94.3206847200532
-5.07,1.61,2.16,1.63,2013-09-07,230,Qinghai,34.21115407723405,94.3206847200532
-7.61,3.3,0.84,2.29,2013-09-08,230,Qinghai,34.21115407723405,94.3206847200532
-7.23,4.06,1.44,2.46,2013-09-09,230,Qinghai,34.21115407723405,94.3206847200532
-6.02,3.19,0.36,2.4,2013-09-10,230,Qinghai,34.21115407723405,94.3206847200532
-5.93,4.03,0.06,2.31,2013-09-11,230,Qinghai,34.21115407723405,94.3206847200532
-7.71,9.93,2.88,2.86,2013-09-12,230,Qinghai,34.21115407723405,94.3206847200532
-5.61,12.91,0.0,3.2,2013-09-13,230,Qinghai,34.21115407723405,94.3206847200532
-3.02,10.79,14.04,2.32,2013-09-14,230,Qinghai,34.21115407723405,94.3206847200532
-1.34,4.09,1.32,1.44,2013-09-15,230,Qinghai,34.21115407723405,94.3206847200532
-2.88,6.56,6.12,1.9,2013-09-16,230,Qinghai,34.21115407723405,94.3206847200532
-1.48,7.2,5.16,1.89,2013-09-17,230,Qinghai,34.21115407723405,94.3206847200532
-2.63,6.36,2.7,2.06,2013-09-18,230,Qinghai,34.21115407723405,94.3206847200532
-3.15,8.23,0.3,1.95,2013-09-19,230,Qinghai,34.21115407723405,94.3206847200532
-1.59,9.43,0.3,2.45,2013-09-20,230,Qinghai,34.21115407723405,94.3206847200532
-1.28,4.16,10.38,1.55,2013-09-21,230,Qinghai,34.21115407723405,94.3206847200532
-1.62,7.43,1.5,1.72,2013-09-22,230,Qinghai,34.21115407723405,94.3206847200532
-4.23,5.81,0.18,1.77,2013-09-23,230,Qinghai,34.21115407723405,94.3206847200532
-5.13,5.87,2.94,1.52,2013-09-24,230,Qinghai,34.21115407723405,94.3206847200532
-3.95,7.92,1.68,2.06,2013-09-25,230,Qinghai,34.21115407723405,94.3206847200532
-4.59,2.55,2.64,1.13,2013-09-26,230,Qinghai,34.21115407723405,94.3206847200532
-8.33,4.17,0.3,1.94,2013-09-27,230,Qinghai,34.21115407723405,94.3206847200532
-7.54,10.36,0.0,2.6,2013-09-28,230,Qinghai,34.21115407723405,94.3206847200532
-4.88,4.7,1.62,1.16,2013-09-29,230,Qinghai,34.21115407723405,94.3206847200532
-8.63,3.13,0.36,1.99,2013-09-30,230,Qinghai,34.21115407723405,94.3206847200532
-6.56,4.21,0.12,1.8,2013-10-01,230,Qinghai,34.21115407723405,94.3206847200532
-6.35,6.57,0.72,2.08,2013-10-02,230,Qinghai,34.21115407723405,94.3206847200532
-3.33,3.43,2.46,1.31,2013-10-03,230,Qinghai,34.21115407723405,94.3206847200532
-5.38,2.1,1.32,1.1,2013-10-04,230,Qinghai,34.21115407723405,94.3206847200532
-5.23,3.26,0.12,1.75,2013-10-05,230,Qinghai,34.21115407723405,94.3206847200532
-7.83,4.37,0.18,1.8,2013-10-06,230,Qinghai,34.21115407723405,94.3206847200532
-9.19,4.79,0.66,1.81,2013-10-07,230,Qinghai,34.21115407723405,94.3206847200532
-8.54,8.36,1.38,2.23,2013-10-08,230,Qinghai,34.21115407723405,94.3206847200532
-6.45,11.2,2.88,2.24,2013-10-09,230,Qinghai,34.21115407723405,94.3206847200532
-8.08,12.32,0.3,2.4,2013-10-10,230,Qinghai,34.21115407723405,94.3206847200532
-6.04,12.41,0.0,2.61,2013-10-11,230,Qinghai,34.21115407723405,94.3206847200532
-4.48,8.52,0.3,1.79,2013-10-12,230,Qinghai,34.21115407723405,94.3206847200532
-4.04,2.41,1.14,1.31,2013-10-13,230,Qinghai,34.21115407723405,94.3206847200532
-7.09,5.01,1.44,1.54,2013-10-14,230,Qinghai,34.21115407723405,94.3206847200532
-4.97,5.21,3.48,1.01,2013-10-15,230,Qinghai,34.21115407723405,94.3206847200532
-9.41,3.67,0.24,1.61,2013-10-16,230,Qinghai,34.21115407723405,94.3206847200532
-5.96,1.5,0.96,0.82,2013-10-17,230,Qinghai,34.21115407723405,94.3206847200532
-5.41,-0.53,2.16,1.11,2013-10-18,230,Qinghai,34.21115407723405,94.3206847200532
-7.2,-0.3,1.62,1.23,2013-10-19,230,Qinghai,34.21115407723405,94.3206847200532
-8.88,-3.49,1.68,1.12,2013-10-20,230,Qinghai,34.21115407723405,94.3206847200532
-10.91,-4.76,0.48,1.0,2013-10-21,230,Qinghai,34.21115407723405,94.3206847200532
-11.94,-4.35,0.18,1.22,2013-10-22,230,Qinghai,34.21115407723405,94.3206847200532
-12.14,-2.55,0.0,1.33,2013-10-23,230,Qinghai,34.21115407723405,94.3206847200532
-10.97,2.83,0.3,1.51,2013-10-24,230,Qinghai,34.21115407723405,94.3206847200532
-7.94,-0.06,2.28,1.33,2013-10-25,230,Qinghai,34.21115407723405,94.3206847200532
-6.16,-3.23,0.54,1.32,2013-10-26,230,Qinghai,34.21115407723405,94.3206847200532
-8.64,-1.11,0.96,1.42,2013-10-27,230,Qinghai,34.21115407723405,94.3206847200532
-8.81,-3.16,1.02,0.72,2013-10-28,230,Qinghai,34.21115407723405,94.3206847200532
-8.56,-3.0,0.66,0.86,2013-10-29,230,Qinghai,34.21115407723405,94.3206847200532
-13.14,-5.47,1.08,0.8,2013-10-30,230,Qinghai,34.21115407723405,94.3206847200532
-13.53,-5.93,0.6,0.96,2013-10-31,230,Qinghai,34.21115407723405,94.3206847200532
-16.22,-5.52,0.06,1.04,2013-11-01,230,Qinghai,34.21115407723405,94.3206847200532
-13.84,-5.31,0.06,0.9,2013-11-02,230,Qinghai,34.21115407723405,94.3206847200532
-15.34,-4.71,0.0,0.91,2013-11-03,230,Qinghai,34.21115407723405,94.3206847200532
-14.57,-6.14,0.12,0.98,2013-11-04,230,Qinghai,34.21115407723405,94.3206847200532
-14.16,-3.13,0.0,1.27,2013-11-05,230,Qinghai,34.21115407723405,94.3206847200532
-13.5,-3.34,0.12,0.97,2013-11-06,230,Qinghai,34.21115407723405,94.3206847200532
-10.23,-1.17,0.0,0.94,2013-11-07,230,Qinghai,34.21115407723405,94.3206847200532
-10.24,-1.83,1.2,1.26,2013-11-08,230,Qinghai,34.21115407723405,94.3206847200532
-8.79,-1.76,1.92,1.17,2013-11-09,230,Qinghai,34.21115407723405,94.3206847200532
-10.86,-4.92,0.96,0.76,2013-11-10,230,Qinghai,34.21115407723405,94.3206847200532
-13.52,-4.53,0.42,0.76,2013-11-11,230,Qinghai,34.21115407723405,94.3206847200532
-14.83,-1.85,0.3,1.18,2013-11-12,230,Qinghai,34.21115407723405,94.3206847200532
-9.41,-6.31,0.3,0.89,2013-11-13,230,Qinghai,34.21115407723405,94.3206847200532
-15.21,-5.82,0.06,0.77,2013-11-14,230,Qinghai,34.21115407723405,94.3206847200532
-16.85,-6.66,0.0,0.76,2013-11-15,230,Qinghai,34.21115407723405,94.3206847200532
-19.4,-6.02,0.0,0.74,2013-11-16,230,Qinghai,34.21115407723405,94.3206847200532
-19.63,-6.64,0.06,0.68,2013-11-17,230,Qinghai,34.21115407723405,94.3206847200532
-19.97,-6.1,0.0,0.6,2013-11-18,230,Qinghai,34.21115407723405,94.3206847200532
-19.62,-6.58,0.0,0.76,2013-11-19,230,Qinghai,34.21115407723405,94.3206847200532
-19.04,-8.19,0.0,0.66,2013-11-20,230,Qinghai,34.21115407723405,94.3206847200532
-18.24,-1.54,0.0,0.74,2013-11-21,230,Qinghai,34.21115407723405,94.3206847200532
-17.29,-2.94,0.3,0.89,2013-11-22,230,Qinghai,34.21115407723405,94.3206847200532
-15.17,-11.17,0.12,0.81,2013-11-23,230,Qinghai,34.21115407723405,94.3206847200532
-20.86,-5.61,0.3,0.7,2013-11-24,230,Qinghai,34.21115407723405,94.3206847200532
-14.13,-4.5,0.3,0.91,2013-11-25,230,Qinghai,34.21115407723405,94.3206847200532
-15.92,-4.24,0.0,0.87,2013-11-26,230,Qinghai,34.21115407723405,94.3206847200532
-18.32,-4.03,0.0,0.71,2013-11-27,230,Qinghai,34.21115407723405,94.3206847200532
-20.75,-0.13,0.0,0.79,2013-11-28,230,Qinghai,34.21115407723405,94.3206847200532
-20.13,-1.63,0.0,0.72,2013-11-29,230,Qinghai,34.21115407723405,94.3206847200532
-17.55,-3.68,0.0,0.79,2013-11-30,230,Qinghai,34.21115407723405,94.3206847200532
-20.53,-3.29,0.0,0.65,2013-12-01,230,Qinghai,34.21115407723405,94.3206847200532
-21.31,-3.35,0.0,0.57,2013-12-02,230,Qinghai,34.21115407723405,94.3206847200532
-19.15,-1.38,0.0,0.84,2013-12-03,230,Qinghai,34.21115407723405,94.3206847200532
-17.44,-3.19,0.0,0.71,2013-12-04,230,Qinghai,34.21115407723405,94.3206847200532
-18.46,-2.52,0.0,0.76,2013-12-05,230,Qinghai,34.21115407723405,94.3206847200532
-19.05,-0.44,0.0,0.83,2013-12-06,230,Qinghai,34.21115407723405,94.3206847200532
-17.57,-2.38,0.0,0.7,2013-12-07,230,Qinghai,34.21115407723405,94.3206847200532
-15.27,-3.08,0.0,0.92,2013-12-08,230,Qinghai,34.21115407723405,94.3206847200532
-19.6,-6.27,0.0,0.77,2013-12-09,230,Qinghai,34.21115407723405,94.3206847200532
-16.75,-5.78,0.0,0.58,2013-12-10,230,Qinghai,34.21115407723405,94.3206847200532
-16.21,-7.51,0.0,0.58,2013-12-11,230,Qinghai,34.21115407723405,94.3206847200532
-19.37,-7.77,0.0,0.47,2013-12-12,230,Qinghai,34.21115407723405,94.3206847200532
-19.89,-9.34,0.36,0.56,2013-12-13,230,Qinghai,34.21115407723405,94.3206847200532
-18.67,-15.78,0.18,0.6,2013-12-14,230,Qinghai,34.21115407723405,94.3206847200532
-26.67,-13.14,0.0,0.33,2013-12-15,230,Qinghai,34.21115407723405,94.3206847200532
-28.87,-11.89,0.0,0.32,2013-12-16,230,Qinghai,34.21115407723405,94.3206847200532
-28.8,-11.08,0.0,0.37,2013-12-17,230,Qinghai,34.21115407723405,94.3206847200532
-26.38,-8.31,0.0,0.54,2013-12-18,230,Qinghai,34.21115407723405,94.3206847200532
-21.14,-9.78,0.0,0.39,2013-12-19,230,Qinghai,34.21115407723405,94.3206847200532
-25.31,-14.72,0.18,0.29,2013-12-20,230,Qinghai,34.21115407723405,94.3206847200532
-29.44,-11.62,0.06,0.39,2013-12-21,230,Qinghai,34.21115407723405,94.3206847200532
-23.91,-10.62,0.0,0.5,2013-12-22,230,Qinghai,34.21115407723405,94.3206847200532
-21.92,-8.07,0.0,0.47,2013-12-23,230,Qinghai,34.21115407723405,94.3206847200532
-24.85,-2.78,0.0,0.87,2013-12-24,230,Qinghai,34.21115407723405,94.3206847200532
-14.74,-3.02,0.0,0.9,2013-12-25,230,Qinghai,34.21115407723405,94.3206847200532
-20.5,-6.45,0.0,0.52,2013-12-26,230,Qinghai,34.21115407723405,94.3206847200532
-28.44,-6.43,0.0,0.53,2013-12-27,230,Qinghai,34.21115407723405,94.3206847200532
-21.98,-3.65,0.0,1.07,2013-12-28,230,Qinghai,34.21115407723405,94.3206847200532
-18.01,-6.97,0.0,0.92,2013-12-29,230,Qinghai,34.21115407723405,94.3206847200532
-24.92,-7.62,0.0,0.67,2013-12-30,230,Qinghai,34.21115407723405,94.3206847200532
-24.8,-2.35,0.0,0.89,2013-12-31,230,Qinghai,34.21115407723405,94.3206847200532
-16.49,-3.56,0.0,0.99,2014-01-01,230,Qinghai,34.21115407723405,94.3206847200532
-18.61,-6.53,0.0,0.72,2014-01-02,230,Qinghai,34.21115407723405,94.3206847200532
-21.29,-7.2,0.0,0.82,2014-01-03,230,Qinghai,34.21115407723405,94.3206847200532
-23.78,-2.75,0.66,0.77,2014-01-04,230,Qinghai,34.21115407723405,94.3206847200532
-20.51,-5.13,0.0,1.03,2014-01-05,230,Qinghai,34.21115407723405,94.3206847200532
-20.19,-8.68,0.06,0.86,2014-01-06,230,Qinghai,34.21115407723405,94.3206847200532
-22.88,-12.31,0.06,0.62,2014-01-07,230,Qinghai,34.21115407723405,94.3206847200532
-25.5,-9.27,0.0,0.6,2014-01-08,230,Qinghai,34.21115407723405,94.3206847200532
-21.57,-4.97,0.0,0.96,2014-01-09,230,Qinghai,34.21115407723405,94.3206847200532
-15.81,-7.35,0.0,0.85,2014-01-10,230,Qinghai,34.21115407723405,94.3206847200532
-17.83,-10.16,0.12,0.73,2014-01-11,230,Qinghai,34.21115407723405,94.3206847200532
-19.72,-11.5,0.0,0.77,2014-01-12,230,Qinghai,34.21115407723405,94.3206847200532
-24.89,-5.79,0.0,0.9,2014-01-13,230,Qinghai,34.21115407723405,94.3206847200532
-15.84,-6.3,0.06,0.58,2014-01-14,230,Qinghai,34.21115407723405,94.3206847200532
-17.14,-8.6,0.06,0.57,2014-01-15,230,Qinghai,34.21115407723405,94.3206847200532
-21.19,-7.08,0.0,0.89,2014-01-16,230,Qinghai,34.21115407723405,94.3206847200532
-22.48,-5.77,0.0,0.98,2014-01-17,230,Qinghai,34.21115407723405,94.3206847200532
-19.37,-3.22,0.78,0.91,2014-01-18,230,Qinghai,34.21115407723405,94.3206847200532
-16.74,-9.84,0.48,0.33,2014-01-19,230,Qinghai,34.21115407723405,94.3206847200532
-26.24,-11.99,0.0,0.51,2014-01-20,230,Qinghai,34.21115407723405,94.3206847200532
-25.15,-10.21,0.0,0.63,2014-01-21,230,Qinghai,34.21115407723405,94.3206847200532
-23.41,-4.47,0.0,0.7,2014-01-22,230,Qinghai,34.21115407723405,94.3206847200532
-18.11,-3.51,0.06,1.19,2014-01-23,230,Qinghai,34.21115407723405,94.3206847200532
-17.89,-4.97,0.0,1.01,2014-01-24,230,Qinghai,34.21115407723405,94.3206847200532
-20.8,-5.02,0.0,0.75,2014-01-25,230,Qinghai,34.21115407723405,94.3206847200532
-19.41,-4.27,0.0,0.98,2014-01-26,230,Qinghai,34.21115407723405,94.3206847200532
-15.69,-5.82,0.0,0.88,2014-01-27,230,Qinghai,34.21115407723405,94.3206847200532
-17.55,-7.32,0.0,1.07,2014-01-28,230,Qinghai,34.21115407723405,94.3206847200532
-20.79,-4.31,0.0,1.18,2014-01-29,230,Qinghai,34.21115407723405,94.3206847200532
-21.47,-3.05,0.0,0.96,2014-01-30,230,Qinghai,34.21115407723405,94.3206847200532
-20.02,-4.0,0.0,1.06,2014-01-31,230,Qinghai,34.21115407723405,94.3206847200532
-21.75,-3.8,0.0,1.17,2014-02-01,230,Qinghai,34.21115407723405,94.3206847200532
-22.13,-3.21,0.06,0.96,2014-02-02,230,Qinghai,34.21115407723405,94.3206847200532
-20.49,0.31,0.0,1.48,2014-02-03,230,Qinghai,34.21115407723405,94.3206847200532
-13.23,-3.31,0.06,1.55,2014-02-04,230,Qinghai,34.21115407723405,94.3206847200532
-11.64,-4.32,0.24,1.29,2014-02-05,230,Qinghai,34.21115407723405,94.3206847200532
-12.91,-9.21,0.06,0.92,2014-02-06,230,Qinghai,34.21115407723405,94.3206847200532
-19.41,-2.1,0.0,1.41,2014-02-07,230,Qinghai,34.21115407723405,94.3206847200532
-11.87,-6.53,0.0,1.01,2014-02-08,230,Qinghai,34.21115407723405,94.3206847200532
-16.48,-7.48,0.0,1.05,2014-02-09,230,Qinghai,34.21115407723405,94.3206847200532
-21.57,-8.8,0.0,1.03,2014-02-10,230,Qinghai,34.21115407723405,94.3206847200532
-20.59,-6.58,0.0,0.81,2014-02-11,230,Qinghai,34.21115407723405,94.3206847200532
-18.29,-11.59,0.0,0.56,2014-02-12,230,Qinghai,34.21115407723405,94.3206847200532
-23.75,-5.5,0.0,1.18,2014-02-13,230,Qinghai,34.21115407723405,94.3206847200532
-19.58,-5.55,0.0,1.28,2014-02-14,230,Qinghai,34.21115407723405,94.3206847200532
-12.06,-7.14,0.0,1.14,2014-02-15,230,Qinghai,34.21115407723405,94.3206847200532
-11.91,-8.79,1.08,0.78,2014-02-16,230,Qinghai,34.21115407723405,94.3206847200532
-18.57,-14.07,0.12,0.93,2014-02-17,230,Qinghai,34.21115407723405,94.3206847200532
-21.36,-12.6,0.18,0.89,2014-02-18,230,Qinghai,34.21115407723405,94.3206847200532
-23.97,-9.52,0.42,0.78,2014-02-19,230,Qinghai,34.21115407723405,94.3206847200532
-17.65,-6.44,0.0,1.1,2014-02-20,230,Qinghai,34.21115407723405,94.3206847200532
-19.72,-7.25,0.0,0.8,2014-02-21,230,Qinghai,34.21115407723405,94.3206847200532
-25.39,-6.36,0.0,0.95,2014-02-22,230,Qinghai,34.21115407723405,94.3206847200532
-23.22,-3.27,0.18,1.59,2014-02-23,230,Qinghai,34.21115407723405,94.3206847200532
-18.08,-4.78,0.0,1.33,2014-02-24,230,Qinghai,34.21115407723405,94.3206847200532
-13.82,-1.5,0.06,1.68,2014-02-25,230,Qinghai,34.21115407723405,94.3206847200532
-12.8,-1.2,0.48,1.62,2014-02-26,230,Qinghai,34.21115407723405,94.3206847200532
-13.02,-2.86,0.36,2.04,2014-02-27,230,Qinghai,34.21115407723405,94.3206847200532
-13.79,-4.78,0.0,1.55,2014-02-28,230,Qinghai,34.21115407723405,94.3206847200532
-15.54,-2.17,0.0,1.62,2014-03-01,230,Qinghai,34.21115407723405,94.3206847200532
-13.95,-4.23,0.12,1.58,2014-03-02,230,Qinghai,34.21115407723405,94.3206847200532
-11.55,-6.24,0.0,1.6,2014-03-03,230,Qinghai,34.21115407723405,94.3206847200532
-12.89,-3.32,0.0,1.73,2014-03-04,230,Qinghai,34.21115407723405,94.3206847200532
-12.89,-6.44,0.54,0.98,2014-03-05,230,Qinghai,34.21115407723405,94.3206847200532
-14.88,-6.08,0.06,1.34,2014-03-06,230,Qinghai,34.21115407723405,94.3206847200532
-15.41,-8.2,0.0,1.45,2014-03-07,230,Qinghai,34.21115407723405,94.3206847200532
-21.39,-6.29,0.3,1.23,2014-03-08,230,Qinghai,34.21115407723405,94.3206847200532
-17.58,-4.47,0.06,1.79,2014-03-09,230,Qinghai,34.21115407723405,94.3206847200532
-12.07,-1.46,0.24,1.79,2014-03-10,230,Qinghai,34.21115407723405,94.3206847200532
-12.14,-0.99,0.0,2.14,2014-03-11,230,Qinghai,34.21115407723405,94.3206847200532
-15.14,-2.16,0.78,1.44,2014-03-12,230,Qinghai,34.21115407723405,94.3206847200532
-11.08,-5.4,0.42,1.1,2014-03-13,230,Qinghai,34.21115407723405,94.3206847200532
-18.09,-3.69,0.0,1.57,2014-03-14,230,Qinghai,34.21115407723405,94.3206847200532
-18.8,3.15,0.06,1.82,2014-03-15,230,Qinghai,34.21115407723405,94.3206847200532
-12.61,5.69,0.12,2.53,2014-03-16,230,Qinghai,34.21115407723405,94.3206847200532
-6.88,3.51,0.36,2.28,2014-03-17,230,Qinghai,34.21115407723405,94.3206847200532
-10.77,3.67,0.06,2.27,2014-03-18,230,Qinghai,34.21115407723405,94.3206847200532
-9.11,2.04,0.84,1.92,2014-03-19,230,Qinghai,34.21115407723405,94.3206847200532
-8.22,-3.94,0.36,0.66,2014-03-20,230,Qinghai,34.21115407723405,94.3206847200532
-13.32,-2.74,0.0,1.53,2014-03-21,230,Qinghai,34.21115407723405,94.3206847200532
-11.82,-3.54,1.14,1.49,2014-03-22,230,Qinghai,34.21115407723405,94.3206847200532
-12.08,-4.65,0.06,1.78,2014-03-23,230,Qinghai,34.21115407723405,94.3206847200532
-13.74,-3.64,0.42,1.5,2014-03-24,230,Qinghai,34.21115407723405,94.3206847200532
-10.67,0.52,0.12,2.28,2014-03-25,230,Qinghai,34.21115407723405,94.3206847200532
-6.66,-0.29,0.0,2.18,2014-03-26,230,Qinghai,34.21115407723405,94.3206847200532
-10.43,-1.58,0.18,1.27,2014-03-27,230,Qinghai,34.21115407723405,94.3206847200532
-10.55,0.4,0.12,2.12,2014-03-28,230,Qinghai,34.21115407723405,94.3206847200532
-6.4,2.63,0.0,2.45,2014-03-29,230,Qinghai,34.21115407723405,94.3206847200532
-8.3,-1.2,0.0,1.91,2014-03-30,230,Qinghai,34.21115407723405,94.3206847200532
-9.09,-2.09,0.12,1.86,2014-03-31,230,Qinghai,34.21115407723405,94.3206847200532
-9.19,-4.13,0.0,2.01,2014-04-01,230,Qinghai,34.21115407723405,94.3206847200532
-14.23,-1.78,0.06,2.23,2014-04-02,230,Qinghai,34.21115407723405,94.3206847200532
-9.08,1.78,0.0,2.72,2014-04-03,230,Qinghai,34.21115407723405,94.3206847200532
-9.25,-0.19,0.06,2.1,2014-04-04,230,Qinghai,34.21115407723405,94.3206847200532
-10.4,5.0,0.0,2.73,2014-04-05,230,Qinghai,34.21115407723405,94.3206847200532
-6.94,5.53,0.12,2.7,2014-04-06,230,Qinghai,34.21115407723405,94.3206847200532
