MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.15,10.98,0.0,0.4,2016-11-08,232,Shandong,37.24739336591922,116.64490650372005
-0.41,10.96,0.0,1.16,2016-11-09,232,Shandong,37.24739336591922,116.64490650372005
5.86,13.13,0.0,0.77,2016-11-10,232,Shandong,37.24739336591922,116.64490650372005
4.65,19.81,0.0,0.79,2016-11-11,232,Shandong,37.24739336591922,116.64490650372005
2.9,12.16,0.0,0.26,2016-11-12,232,Shandong,37.24739336591922,116.64490650372005
5.62,12.62,0.0,0.02,2016-11-13,232,Shandong,37.24739336591922,116.64490650372005
4.24,13.49,0.0,0.79,2016-11-14,232,Shandong,37.24739336591922,116.64490650372005
2.12,14.38,0.0,0.81,2016-11-15,232,Shandong,37.24739336591922,116.64490650372005
6.29,16.03,0.0,0.75,2016-11-16,232,Shandong,37.24739336591922,116.64490650372005
3.63,13.96,0.0,0.25,2016-11-17,232,Shandong,37.24739336591922,116.64490650372005
7.96,14.77,0.0,0.29,2016-11-18,232,Shandong,37.24739336591922,116.64490650372005
9.37,12.74,0.48,0.37,2016-11-19,232,Shandong,37.24739336591922,116.64490650372005
4.7,11.2,0.36,0.47,2016-11-20,232,Shandong,37.24739336591922,116.64490650372005
0.98,8.22,5.94,0.74,2016-11-21,232,Shandong,37.24739336591922,116.64490650372005
-4.34,-1.32,0.0,0.56,2016-11-22,232,Shandong,37.24739336591922,116.64490650372005
-7.98,2.23,0.0,0.41,2016-11-23,232,Shandong,37.24739336591922,116.64490650372005
-6.3,5.02,0.0,0.57,2016-11-24,232,Shandong,37.24739336591922,116.64490650372005
-3.23,6.03,0.0,0.76,2016-11-25,232,Shandong,37.24739336591922,116.64490650372005
0.23,10.88,0.0,0.64,2016-11-26,232,Shandong,37.24739336591922,116.64490650372005
-0.49,9.85,0.0,0.79,2016-11-27,232,Shandong,37.24739336591922,116.64490650372005
-5.04,9.68,0.0,0.37,2016-11-28,232,Shandong,37.24739336591922,116.64490650372005
-1.19,9.53,0.18,0.36,2016-11-29,232,Shandong,37.24739336591922,116.64490650372005
1.65,11.64,0.0,0.31,2016-11-30,232,Shandong,37.24739336591922,116.64490650372005
-0.72,10.69,0.0,0.7,2016-12-01,232,Shandong,37.24739336591922,116.64490650372005
-3.61,12.26,0.0,0.47,2016-12-02,232,Shandong,37.24739336591922,116.64490650372005
3.1,12.24,0.0,1.02,2016-12-03,232,Shandong,37.24739336591922,116.64490650372005
0.0,6.46,0.0,0.0,2016-12-04,232,Shandong,37.24739336591922,116.64490650372005
-0.53,6.89,0.0,0.44,2016-12-05,232,Shandong,37.24739336591922,116.64490650372005
-3.13,9.97,0.0,0.7,2016-12-06,232,Shandong,37.24739336591922,116.64490650372005
-1.7,10.53,0.0,0.26,2016-12-07,232,Shandong,37.24739336591922,116.64490650372005
0.23,11.91,0.0,1.07,2016-12-08,232,Shandong,37.24739336591922,116.64490650372005
-0.26,5.21,1.32,0.37,2016-12-09,232,Shandong,37.24739336591922,116.64490650372005
-3.49,7.3,0.0,0.11,2016-12-10,232,Shandong,37.24739336591922,116.64490650372005
-4.31,8.28,0.0,0.33,2016-12-11,232,Shandong,37.24739336591922,116.64490650372005
3.61,5.76,0.0,0.37,2016-12-12,232,Shandong,37.24739336591922,116.64490650372005
0.46,4.04,0.0,0.5,2016-12-13,232,Shandong,37.24739336591922,116.64490650372005
-4.94,3.14,0.0,0.09,2016-12-14,232,Shandong,37.24739336591922,116.64490650372005
-5.71,5.02,0.0,0.34,2016-12-15,232,Shandong,37.24739336591922,116.64490650372005
-5.83,8.96,0.0,1.07,2016-12-16,232,Shandong,37.24739336591922,116.64490650372005
0.87,9.64,0.0,0.33,2016-12-17,232,Shandong,37.24739336591922,116.64490650372005
-4.38,8.16,0.0,0.0,2016-12-18,232,Shandong,37.24739336591922,116.64490650372005
-4.53,3.09,0.0,0.0,2016-12-19,232,Shandong,37.24739336591922,116.64490650372005
-3.53,0.37,0.9,0.0,2016-12-20,232,Shandong,37.24739336591922,116.64490650372005
0.52,2.8,5.94,0.0,2016-12-21,232,Shandong,37.24739336591922,116.64490650372005
-1.85,5.69,0.06,0.0,2016-12-22,232,Shandong,37.24739336591922,116.64490650372005
-6.0,3.17,0.0,0.28,2016-12-23,232,Shandong,37.24739336591922,116.64490650372005
-2.64,5.11,0.0,0.07,2016-12-24,232,Shandong,37.24739336591922,116.64490650372005
-0.52,2.16,0.96,0.03,2016-12-25,232,Shandong,37.24739336591922,116.64490650372005
-1.05,1.22,3.9,0.01,2016-12-26,232,Shandong,37.24739336591922,116.64490650372005
-3.13,0.67,0.24,0.0,2016-12-27,232,Shandong,37.24739336591922,116.64490650372005
-5.28,-1.08,0.0,0.0,2016-12-28,232,Shandong,37.24739336591922,116.64490650372005
-6.86,-1.78,0.0,0.0,2016-12-29,232,Shandong,37.24739336591922,116.64490650372005
-3.96,4.0,0.0,0.26,2016-12-30,232,Shandong,37.24739336591922,116.64490650372005
-2.93,5.46,0.0,0.04,2016-12-31,232,Shandong,37.24739336591922,116.64490650372005
-1.85,8.25,0.0,0.41,2017-01-01,232,Shandong,37.24739336591922,116.64490650372005
-1.1,6.14,0.0,0.01,2017-01-02,232,Shandong,37.24739336591922,116.64490650372005
-1.36,4.5,0.0,0.02,2017-01-03,232,Shandong,37.24739336591922,116.64490650372005
-2.32,-0.35,0.0,0.0,2017-01-04,232,Shandong,37.24739336591922,116.64490650372005
-0.95,2.08,0.0,0.0,2017-01-05,232,Shandong,37.24739336591922,116.64490650372005
-0.69,2.2,0.0,0.0,2017-01-06,232,Shandong,37.24739336591922,116.64490650372005
-0.44,4.61,0.12,0.1,2017-01-07,232,Shandong,37.24739336591922,116.64490650372005
-0.66,4.82,0.0,0.11,2017-01-08,232,Shandong,37.24739336591922,116.64490650372005
-3.69,3.76,0.0,0.14,2017-01-09,232,Shandong,37.24739336591922,116.64490650372005
-4.87,4.07,0.0,0.32,2017-01-10,232,Shandong,37.24739336591922,116.64490650372005
-5.42,5.87,0.0,0.2,2017-01-11,232,Shandong,37.24739336591922,116.64490650372005
-5.74,0.12,0.0,0.0,2017-01-12,232,Shandong,37.24739336591922,116.64490650372005
-6.27,3.36,0.0,0.24,2017-01-13,232,Shandong,37.24739336591922,116.64490650372005
-7.48,3.16,0.0,0.63,2017-01-14,232,Shandong,37.24739336591922,116.64490650372005
-7.46,1.8,0.0,0.23,2017-01-15,232,Shandong,37.24739336591922,116.64490650372005
-5.6,4.58,0.0,0.18,2017-01-16,232,Shandong,37.24739336591922,116.64490650372005
-2.15,3.12,0.0,0.15,2017-01-17,232,Shandong,37.24739336591922,116.64490650372005
-3.17,2.75,0.0,0.17,2017-01-18,232,Shandong,37.24739336591922,116.64490650372005
-5.31,4.01,0.0,1.26,2017-01-19,232,Shandong,37.24739336591922,116.64490650372005
-10.49,-0.73,0.12,0.59,2017-01-20,232,Shandong,37.24739336591922,116.64490650372005
-6.86,3.06,0.0,0.7,2017-01-21,232,Shandong,37.24739336591922,116.64490650372005
-9.69,1.87,0.0,0.58,2017-01-22,232,Shandong,37.24739336591922,116.64490650372005
-8.49,4.99,0.0,0.47,2017-01-23,232,Shandong,37.24739336591922,116.64490650372005
-5.94,4.87,0.0,0.31,2017-01-24,232,Shandong,37.24739336591922,116.64490650372005
-6.37,7.25,0.24,0.71,2017-01-25,232,Shandong,37.24739336591922,116.64490650372005
1.69,9.81,0.0,1.19,2017-01-26,232,Shandong,37.24739336591922,116.64490650372005
-5.94,5.61,0.0,0.94,2017-01-27,232,Shandong,37.24739336591922,116.64490650372005
-0.98,2.29,0.0,0.25,2017-01-28,232,Shandong,37.24739336591922,116.64490650372005
-2.32,1.86,0.06,1.39,2017-01-29,232,Shandong,37.24739336591922,116.64490650372005
-8.34,0.82,0.0,0.62,2017-01-30,232,Shandong,37.24739336591922,116.64490650372005
-6.57,2.49,0.0,0.66,2017-01-31,232,Shandong,37.24739336591922,116.64490650372005
-5.66,4.1,0.06,0.83,2017-02-01,232,Shandong,37.24739336591922,116.64490650372005
-8.49,7.83,0.0,0.97,2017-02-02,232,Shandong,37.24739336591922,116.64490650372005
0.4,7.54,0.0,0.58,2017-02-03,232,Shandong,37.24739336591922,116.64490650372005
-2.52,5.19,0.0,0.19,2017-02-04,232,Shandong,37.24739336591922,116.64490650372005
-6.04,7.91,0.0,0.31,2017-02-05,232,Shandong,37.24739336591922,116.64490650372005
-3.62,4.19,2.82,1.15,2017-02-06,232,Shandong,37.24739336591922,116.64490650372005
-1.58,2.83,0.0,0.7,2017-02-07,232,Shandong,37.24739336591922,116.64490650372005
-1.51,4.68,0.0,0.91,2017-02-08,232,Shandong,37.24739336591922,116.64490650372005
-6.58,3.3,0.12,1.04,2017-02-09,232,Shandong,37.24739336591922,116.64490650372005
-7.96,5.13,0.0,0.76,2017-02-10,232,Shandong,37.24739336591922,116.64490650372005
-6.98,9.67,0.0,0.96,2017-02-11,232,Shandong,37.24739336591922,116.64490650372005
-3.85,12.75,0.0,0.98,2017-02-12,232,Shandong,37.24739336591922,116.64490650372005
-3.88,13.06,0.0,1.09,2017-02-13,232,Shandong,37.24739336591922,116.64490650372005
-2.32,12.53,0.0,1.3,2017-02-14,232,Shandong,37.24739336591922,116.64490650372005
4.98,16.64,0.0,3.14,2017-02-15,232,Shandong,37.24739336591922,116.64490650372005
1.95,13.62,0.0,1.37,2017-02-16,232,Shandong,37.24739336591922,116.64490650372005
-2.03,5.92,0.0,0.86,2017-02-17,232,Shandong,37.24739336591922,116.64490650372005
-2.45,13.17,0.0,2.11,2017-02-18,232,Shandong,37.24739336591922,116.64490650372005
7.94,14.28,0.0,2.01,2017-02-19,232,Shandong,37.24739336591922,116.64490650372005
-1.06,4.4,0.0,1.7,2017-02-20,232,Shandong,37.24739336591922,116.64490650372005
-4.39,0.55,6.36,0.49,2017-02-21,232,Shandong,37.24739336591922,116.64490650372005
-5.47,0.64,0.06,0.2,2017-02-22,232,Shandong,37.24739336591922,116.64490650372005
-4.55,7.68,0.0,1.02,2017-02-23,232,Shandong,37.24739336591922,116.64490650372005
-4.16,10.82,0.0,1.26,2017-02-24,232,Shandong,37.24739336591922,116.64490650372005
-3.28,12.61,0.0,1.25,2017-02-25,232,Shandong,37.24739336591922,116.64490650372005
-2.33,14.01,0.0,1.47,2017-02-26,232,Shandong,37.24739336591922,116.64490650372005
1.07,16.04,0.0,2.0,2017-02-27,232,Shandong,37.24739336591922,116.64490650372005
4.77,15.03,0.06,1.33,2017-02-28,232,Shandong,37.24739336591922,116.64490650372005
1.27,8.23,0.24,1.96,2017-03-01,232,Shandong,37.24739336591922,116.64490650372005
-4.97,13.15,0.0,2.6,2017-03-02,232,Shandong,37.24739336591922,116.64490650372005
3.94,16.25,0.0,2.02,2017-03-03,232,Shandong,37.24739336591922,116.64490650372005
1.1,14.24,0.0,1.55,2017-03-04,232,Shandong,37.24739336591922,116.64490650372005
1.42,8.61,0.0,1.64,2017-03-05,232,Shandong,37.24739336591922,116.64490650372005
-2.99,13.32,0.0,2.42,2017-03-06,232,Shandong,37.24739336591922,116.64490650372005
-0.65,6.97,0.0,1.51,2017-03-07,232,Shandong,37.24739336591922,116.64490650372005
-3.18,11.91,0.0,1.95,2017-03-08,232,Shandong,37.24739336591922,116.64490650372005
-0.95,14.76,0.0,2.11,2017-03-09,232,Shandong,37.24739336591922,116.64490650372005
0.61,18.23,0.0,1.98,2017-03-10,232,Shandong,37.24739336591922,116.64490650372005
4.65,18.14,0.3,1.91,2017-03-11,232,Shandong,37.24739336591922,116.64490650372005
5.23,11.74,0.0,2.27,2017-03-12,232,Shandong,37.24739336591922,116.64490650372005
-0.32,10.99,0.0,1.42,2017-03-13,232,Shandong,37.24739336591922,116.64490650372005
-1.27,15.27,0.0,1.93,2017-03-14,232,Shandong,37.24739336591922,116.64490650372005
0.28,16.16,0.0,1.94,2017-03-15,232,Shandong,37.24739336591922,116.64490650372005
4.78,15.76,0.0,2.26,2017-03-16,232,Shandong,37.24739336591922,116.64490650372005
4.78,15.31,0.0,1.76,2017-03-17,232,Shandong,37.24739336591922,116.64490650372005
3.95,18.45,0.0,1.83,2017-03-18,232,Shandong,37.24739336591922,116.64490650372005
5.75,19.25,0.0,2.4,2017-03-19,232,Shandong,37.24739336591922,116.64490650372005
7.42,14.35,2.22,1.64,2017-03-20,232,Shandong,37.24739336591922,116.64490650372005
3.77,12.69,0.12,2.16,2017-03-21,232,Shandong,37.24739336591922,116.64490650372005
4.83,13.0,1.56,1.19,2017-03-22,232,Shandong,37.24739336591922,116.64490650372005
7.03,10.95,0.0,0.9,2017-03-23,232,Shandong,37.24739336591922,116.64490650372005
5.97,10.97,9.54,0.62,2017-03-24,232,Shandong,37.24739336591922,116.64490650372005
4.3,12.43,0.9,1.48,2017-03-25,232,Shandong,37.24739336591922,116.64490650372005
4.41,13.3,0.0,2.45,2017-03-26,232,Shandong,37.24739336591922,116.64490650372005
4.21,15.43,0.0,2.91,2017-03-27,232,Shandong,37.24739336591922,116.64490650372005
5.37,11.06,0.0,1.25,2017-03-28,232,Shandong,37.24739336591922,116.64490650372005
1.7,16.7,0.0,2.53,2017-03-29,232,Shandong,37.24739336591922,116.64490650372005
7.91,14.75,1.86,1.09,2017-03-30,232,Shandong,37.24739336591922,116.64490650372005
4.2,13.93,0.0,2.28,2017-03-31,232,Shandong,37.24739336591922,116.64490650372005
4.37,20.85,0.0,3.01,2017-04-01,232,Shandong,37.24739336591922,116.64490650372005
7.06,22.94,0.0,2.73,2017-04-02,232,Shandong,37.24739336591922,116.64490650372005
7.24,24.18,0.0,3.1,2017-04-03,232,Shandong,37.24739336591922,116.64490650372005
11.19,17.36,3.06,0.96,2017-04-04,232,Shandong,37.24739336591922,116.64490650372005
9.46,16.07,0.0,1.55,2017-04-05,232,Shandong,37.24739336591922,116.64490650372005
5.16,21.81,0.0,2.51,2017-04-06,232,Shandong,37.24739336591922,116.64490650372005
11.13,21.27,0.0,1.61,2017-04-07,232,Shandong,37.24739336591922,116.64490650372005
7.97,15.66,3.54,1.13,2017-04-08,232,Shandong,37.24739336591922,116.64490650372005
6.35,13.81,0.18,1.99,2017-04-09,232,Shandong,37.24739336591922,116.64490650372005
6.13,15.19,0.0,1.83,2017-04-10,232,Shandong,37.24739336591922,116.64490650372005
3.4,17.44,0.0,2.36,2017-04-11,232,Shandong,37.24739336591922,116.64490650372005
5.19,21.79,0.0,3.4,2017-04-12,232,Shandong,37.24739336591922,116.64490650372005
12.58,19.45,0.84,2.66,2017-04-13,232,Shandong,37.24739336591922,116.64490650372005
11.28,24.67,0.0,2.64,2017-04-14,232,Shandong,37.24739336591922,116.64490650372005
8.73,26.03,0.0,2.99,2017-04-15,232,Shandong,37.24739336591922,116.64490650372005
16.34,19.97,4.5,0.84,2017-04-16,232,Shandong,37.24739336591922,116.64490650372005
13.49,25.79,0.0,4.44,2017-04-17,232,Shandong,37.24739336591922,116.64490650372005
12.53,22.38,0.0,4.3,2017-04-18,232,Shandong,37.24739336591922,116.64490650372005
9.23,18.85,8.94,1.42,2017-04-19,232,Shandong,37.24739336591922,116.64490650372005
6.4,22.15,0.12,2.99,2017-04-20,232,Shandong,37.24739336591922,116.64490650372005
7.83,19.04,0.0,2.91,2017-04-21,232,Shandong,37.24739336591922,116.64490650372005
9.44,22.39,0.0,4.66,2017-04-22,232,Shandong,37.24739336591922,116.64490650372005
13.75,22.32,0.0,4.02,2017-04-23,232,Shandong,37.24739336591922,116.64490650372005
14.09,21.95,0.0,3.51,2017-04-24,232,Shandong,37.24739336591922,116.64490650372005
10.86,16.5,0.0,2.83,2017-04-25,232,Shandong,37.24739336591922,116.64490650372005
4.86,20.7,0.0,3.38,2017-04-26,232,Shandong,37.24739336591922,116.64490650372005
7.86,24.32,0.0,4.45,2017-04-27,232,Shandong,37.24739336591922,116.64490650372005
9.81,28.1,0.0,4.35,2017-04-28,232,Shandong,37.24739336591922,116.64490650372005
10.24,30.63,0.0,5.0,2017-04-29,232,Shandong,37.24739336591922,116.64490650372005
15.51,26.5,0.0,4.18,2017-04-30,232,Shandong,37.24739336591922,116.64490650372005
13.3,25.48,0.0,3.77,2017-05-01,232,Shandong,37.24739336591922,116.64490650372005
14.8,29.03,0.0,4.46,2017-05-02,232,Shandong,37.24739336591922,116.64490650372005
15.49,23.74,7.92,2.89,2017-05-03,232,Shandong,37.24739336591922,116.64490650372005
14.96,22.41,0.42,3.39,2017-05-04,232,Shandong,37.24739336591922,116.64490650372005
13.4,20.55,0.0,4.38,2017-05-05,232,Shandong,37.24739336591922,116.64490650372005
11.56,25.07,0.0,4.73,2017-05-06,232,Shandong,37.24739336591922,116.64490650372005
12.86,26.97,0.0,3.65,2017-05-07,232,Shandong,37.24739336591922,116.64490650372005
16.94,27.05,3.78,3.63,2017-05-08,232,Shandong,37.24739336591922,116.64490650372005
11.07,24.92,0.54,4.23,2017-05-09,232,Shandong,37.24739336591922,116.64490650372005
13.7,29.68,0.0,4.26,2017-05-10,232,Shandong,37.24739336591922,116.64490650372005
16.74,31.73,0.0,4.52,2017-05-11,232,Shandong,37.24739336591922,116.64490650372005
15.31,29.05,0.0,5.73,2017-05-12,232,Shandong,37.24739336591922,116.64490650372005
16.63,24.25,0.0,4.75,2017-05-13,232,Shandong,37.24739336591922,116.64490650372005
13.81,25.74,0.0,4.52,2017-05-14,232,Shandong,37.24739336591922,116.64490650372005
12.9,27.37,0.12,4.45,2017-05-15,232,Shandong,37.24739336591922,116.64490650372005
13.11,27.54,0.0,5.35,2017-05-16,232,Shandong,37.24739336591922,116.64490650372005
18.97,29.67,0.0,5.55,2017-05-17,232,Shandong,37.24739336591922,116.64490650372005
20.33,31.24,0.0,5.8,2017-05-18,232,Shandong,37.24739336591922,116.64490650372005
21.88,31.32,0.0,5.29,2017-05-19,232,Shandong,37.24739336591922,116.64490650372005
19.24,32.12,0.0,4.7,2017-05-20,232,Shandong,37.24739336591922,116.64490650372005
18.99,31.02,0.54,4.29,2017-05-21,232,Shandong,37.24739336591922,116.64490650372005
16.55,30.49,0.06,3.73,2017-05-22,232,Shandong,37.24739336591922,116.64490650372005
15.25,24.39,0.0,3.86,2017-05-23,232,Shandong,37.24739336591922,116.64490650372005
11.87,31.13,0.0,5.42,2017-05-24,232,Shandong,37.24739336591922,116.64490650372005
16.32,25.03,0.0,5.01,2017-05-25,232,Shandong,37.24739336591922,116.64490650372005
10.04,30.61,0.0,5.57,2017-05-26,232,Shandong,37.24739336591922,116.64490650372005
20.76,34.81,0.0,6.37,2017-05-27,232,Shandong,37.24739336591922,116.64490650372005
23.22,35.32,0.0,6.68,2017-05-28,232,Shandong,37.24739336591922,116.64490650372005
22.63,33.63,0.0,5.14,2017-05-29,232,Shandong,37.24739336591922,116.64490650372005
18.06,27.23,0.72,4.01,2017-05-30,232,Shandong,37.24739336591922,116.64490650372005
18.44,31.22,0.0,4.89,2017-05-31,232,Shandong,37.24739336591922,116.64490650372005
18.46,31.17,0.0,5.72,2017-06-01,232,Shandong,37.24739336591922,116.64490650372005
16.44,32.54,4.56,5.45,2017-06-02,232,Shandong,37.24739336591922,116.64490650372005
14.9,26.4,0.12,4.59,2017-06-03,232,Shandong,37.24739336591922,116.64490650372005
12.89,30.18,0.06,4.82,2017-06-04,232,Shandong,37.24739336591922,116.64490650372005
18.86,27.07,0.18,3.0,2017-06-05,232,Shandong,37.24739336591922,116.64490650372005
13.61,18.1,0.0,1.01,2017-06-06,232,Shandong,37.24739336591922,116.64490650372005
12.71,30.08,0.0,4.59,2017-06-07,232,Shandong,37.24739336591922,116.64490650372005
18.71,32.61,0.12,5.98,2017-06-08,232,Shandong,37.24739336591922,116.64490650372005
18.57,34.5,0.0,5.1,2017-06-09,232,Shandong,37.24739336591922,116.64490650372005
20.48,31.81,1.5,4.91,2017-06-10,232,Shandong,37.24739336591922,116.64490650372005
16.54,31.8,0.06,4.57,2017-06-11,232,Shandong,37.24739336591922,116.64490650372005
20.76,29.65,2.88,2.85,2017-06-12,232,Shandong,37.24739336591922,116.64490650372005
18.0,27.23,0.0,3.7,2017-06-13,232,Shandong,37.24739336591922,116.64490650372005
15.55,32.21,0.0,5.31,2017-06-14,232,Shandong,37.24739336591922,116.64490650372005
18.59,33.7,0.0,5.6,2017-06-15,232,Shandong,37.24739336591922,116.64490650372005
20.85,35.41,0.0,5.93,2017-06-16,232,Shandong,37.24739336591922,116.64490650372005
22.6,35.71,0.0,7.32,2017-06-17,232,Shandong,37.24739336591922,116.64490650372005
23.19,33.68,0.0,7.06,2017-06-18,232,Shandong,37.24739336591922,116.64490650372005
24.31,34.48,0.0,5.97,2017-06-19,232,Shandong,37.24739336591922,116.64490650372005
24.14,33.93,0.12,5.62,2017-06-20,232,Shandong,37.24739336591922,116.64490650372005
20.19,35.69,2.7,5.74,2017-06-21,232,Shandong,37.24739336591922,116.64490650372005
19.85,22.46,24.72,1.06,2017-06-22,232,Shandong,37.24739336591922,116.64490650372005
21.14,26.72,2.76,2.66,2017-06-23,232,Shandong,37.24739336591922,116.64490650372005
20.82,26.42,2.58,3.14,2017-06-24,232,Shandong,37.24739336591922,116.64490650372005
16.76,30.02,0.0,4.73,2017-06-25,232,Shandong,37.24739336591922,116.64490650372005
18.14,33.23,0.0,5.31,2017-06-26,232,Shandong,37.24739336591922,116.64490650372005
22.2,35.31,0.0,5.74,2017-06-27,232,Shandong,37.24739336591922,116.64490650372005
24.6,35.78,0.0,6.45,2017-06-28,232,Shandong,37.24739336591922,116.64490650372005
24.78,35.28,0.24,5.99,2017-06-29,232,Shandong,37.24739336591922,116.64490650372005
24.3,33.45,0.36,3.64,2017-06-30,232,Shandong,37.24739336591922,116.64490650372005
22.7,34.82,0.0,5.05,2017-07-01,232,Shandong,37.24739336591922,116.64490650372005
22.72,35.05,0.0,5.27,2017-07-02,232,Shandong,37.24739336591922,116.64490650372005
22.68,35.93,0.0,5.29,2017-07-03,232,Shandong,37.24739336591922,116.64490650372005
25.69,34.1,3.66,2.24,2017-07-04,232,Shandong,37.24739336591922,116.64490650372005
24.23,31.45,1.98,1.89,2017-07-05,232,Shandong,37.24739336591922,116.64490650372005
24.61,28.89,9.78,1.97,2017-07-06,232,Shandong,37.24739336591922,116.64490650372005
24.15,34.17,0.0,5.1,2017-07-07,232,Shandong,37.24739336591922,116.64490650372005
26.11,36.88,0.0,7.02,2017-07-08,232,Shandong,37.24739336591922,116.64490650372005
28.15,33.43,0.78,4.01,2017-07-09,232,Shandong,37.24739336591922,116.64490650372005
20.72,36.28,0.0,6.09,2017-07-10,232,Shandong,37.24739336591922,116.64490650372005
25.84,38.3,0.36,7.33,2017-07-11,232,Shandong,37.24739336591922,116.64490650372005
28.61,36.96,0.0,6.87,2017-07-12,232,Shandong,37.24739336591922,116.64490650372005
27.1,37.09,0.06,6.77,2017-07-13,232,Shandong,37.24739336591922,116.64490650372005
24.96,37.07,9.0,5.26,2017-07-14,232,Shandong,37.24739336591922,116.64490650372005
23.9,30.57,20.28,2.43,2017-07-15,232,Shandong,37.24739336591922,116.64490650372005
