MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
9.63,19.21,0.0,1.4,2016-10-18,249,Shanxi,35.61035889273415,112.70670304017519
8.57,19.33,0.0,1.45,2016-10-19,249,Shanxi,35.61035889273415,112.70670304017519
11.13,14.27,3.18,0.43,2016-10-20,249,Shanxi,35.61035889273415,112.70670304017519
12.14,13.94,14.64,0.27,2016-10-21,249,Shanxi,35.61035889273415,112.70670304017519
11.61,13.88,7.26,0.45,2016-10-22,249,Shanxi,35.61035889273415,112.70670304017519
6.62,8.3,10.08,0.22,2016-10-23,249,Shanxi,35.61035889273415,112.70670304017519
6.74,8.15,9.36,0.26,2016-10-24,249,Shanxi,35.61035889273415,112.70670304017519
4.17,12.1,2.94,0.74,2016-10-25,249,Shanxi,35.61035889273415,112.70670304017519
8.62,14.24,3.96,0.41,2016-10-26,249,Shanxi,35.61035889273415,112.70670304017519
8.27,9.76,11.94,0.21,2016-10-27,249,Shanxi,35.61035889273415,112.70670304017519
6.44,9.09,0.12,0.76,2016-10-28,249,Shanxi,35.61035889273415,112.70670304017519
4.57,9.49,0.0,0.71,2016-10-29,249,Shanxi,35.61035889273415,112.70670304017519
0.12,9.03,0.0,0.71,2016-10-30,249,Shanxi,35.61035889273415,112.70670304017519
5.46,9.9,0.0,1.18,2016-10-31,249,Shanxi,35.61035889273415,112.70670304017519
0.29,3.97,0.0,0.41,2016-11-01,249,Shanxi,35.61035889273415,112.70670304017519
1.78,13.89,0.0,0.86,2016-11-02,249,Shanxi,35.61035889273415,112.70670304017519
0.72,18.3,0.0,1.0,2016-11-03,249,Shanxi,35.61035889273415,112.70670304017519
3.1,20.55,0.0,1.09,2016-11-04,249,Shanxi,35.61035889273415,112.70670304017519
3.87,20.7,0.0,1.11,2016-11-05,249,Shanxi,35.61035889273415,112.70670304017519
4.09,10.3,1.92,0.42,2016-11-06,249,Shanxi,35.61035889273415,112.70670304017519
6.36,9.85,2.52,0.52,2016-11-07,249,Shanxi,35.61035889273415,112.70670304017519
-0.15,8.49,0.0,0.55,2016-11-08,249,Shanxi,35.61035889273415,112.70670304017519
0.07,5.34,0.0,0.39,2016-11-09,249,Shanxi,35.61035889273415,112.70670304017519
0.07,12.2,0.0,0.83,2016-11-10,249,Shanxi,35.61035889273415,112.70670304017519
0.5,17.08,0.0,1.01,2016-11-11,249,Shanxi,35.61035889273415,112.70670304017519
1.21,13.66,0.0,0.67,2016-11-12,249,Shanxi,35.61035889273415,112.70670304017519
2.21,15.67,0.0,0.67,2016-11-13,249,Shanxi,35.61035889273415,112.70670304017519
3.34,16.68,0.0,0.83,2016-11-14,249,Shanxi,35.61035889273415,112.70670304017519
0.51,10.29,0.0,0.77,2016-11-15,249,Shanxi,35.61035889273415,112.70670304017519
5.68,14.31,0.0,0.66,2016-11-16,249,Shanxi,35.61035889273415,112.70670304017519
3.78,9.41,0.9,0.25,2016-11-17,249,Shanxi,35.61035889273415,112.70670304017519
7.11,10.02,0.78,0.26,2016-11-18,249,Shanxi,35.61035889273415,112.70670304017519
6.58,12.6,0.0,0.4,2016-11-19,249,Shanxi,35.61035889273415,112.70670304017519
1.71,9.31,0.12,0.29,2016-11-20,249,Shanxi,35.61035889273415,112.70670304017519
5.25,7.87,4.68,0.13,2016-11-21,249,Shanxi,35.61035889273415,112.70670304017519
-4.45,-1.55,5.52,0.21,2016-11-22,249,Shanxi,35.61035889273415,112.70670304017519
-6.82,1.06,0.06,0.46,2016-11-23,249,Shanxi,35.61035889273415,112.70670304017519
-8.54,-0.2,0.0,0.28,2016-11-24,249,Shanxi,35.61035889273415,112.70670304017519
-4.73,6.52,0.24,0.63,2016-11-25,249,Shanxi,35.61035889273415,112.70670304017519
0.34,8.1,0.0,0.87,2016-11-26,249,Shanxi,35.61035889273415,112.70670304017519
-3.11,9.75,0.0,0.67,2016-11-27,249,Shanxi,35.61035889273415,112.70670304017519
-3.8,7.02,0.0,0.37,2016-11-28,249,Shanxi,35.61035889273415,112.70670304017519
0.96,5.0,0.78,0.25,2016-11-29,249,Shanxi,35.61035889273415,112.70670304017519
-1.86,9.75,0.0,0.86,2016-11-30,249,Shanxi,35.61035889273415,112.70670304017519
-2.62,10.15,0.0,0.63,2016-12-01,249,Shanxi,35.61035889273415,112.70670304017519
-4.2,7.01,0.0,0.3,2016-12-02,249,Shanxi,35.61035889273415,112.70670304017519
-0.49,9.8,0.0,0.4,2016-12-03,249,Shanxi,35.61035889273415,112.70670304017519
-2.52,9.63,0.0,0.3,2016-12-04,249,Shanxi,35.61035889273415,112.70670304017519
-1.72,6.75,0.0,0.91,2016-12-05,249,Shanxi,35.61035889273415,112.70670304017519
-6.59,8.9,0.0,0.42,2016-12-06,249,Shanxi,35.61035889273415,112.70670304017519
-0.94,11.08,0.0,0.5,2016-12-07,249,Shanxi,35.61035889273415,112.70670304017519
-2.27,14.6,0.0,0.71,2016-12-08,249,Shanxi,35.61035889273415,112.70670304017519
0.22,4.61,0.0,0.55,2016-12-09,249,Shanxi,35.61035889273415,112.70670304017519
-5.37,4.15,0.0,0.47,2016-12-10,249,Shanxi,35.61035889273415,112.70670304017519
-1.18,0.51,0.72,0.04,2016-12-11,249,Shanxi,35.61035889273415,112.70670304017519
-0.03,6.0,0.06,0.24,2016-12-12,249,Shanxi,35.61035889273415,112.70670304017519
0.17,3.47,0.66,0.04,2016-12-13,249,Shanxi,35.61035889273415,112.70670304017519
-1.38,2.36,0.0,0.09,2016-12-14,249,Shanxi,35.61035889273415,112.70670304017519
-4.02,6.91,0.0,0.21,2016-12-15,249,Shanxi,35.61035889273415,112.70670304017519
-6.96,5.42,0.0,0.21,2016-12-16,249,Shanxi,35.61035889273415,112.70670304017519
-5.24,6.55,0.0,0.14,2016-12-17,249,Shanxi,35.61035889273415,112.70670304017519
-5.39,6.82,0.0,0.16,2016-12-18,249,Shanxi,35.61035889273415,112.70670304017519
-3.87,7.28,0.0,0.22,2016-12-19,249,Shanxi,35.61035889273415,112.70670304017519
-1.53,3.98,2.4,0.14,2016-12-20,249,Shanxi,35.61035889273415,112.70670304017519
-0.31,4.9,0.06,0.39,2016-12-21,249,Shanxi,35.61035889273415,112.70670304017519
-0.37,7.37,0.0,0.78,2016-12-22,249,Shanxi,35.61035889273415,112.70670304017519
-4.75,2.43,0.06,0.31,2016-12-23,249,Shanxi,35.61035889273415,112.70670304017519
-1.06,2.39,0.18,0.52,2016-12-24,249,Shanxi,35.61035889273415,112.70670304017519
-3.06,-0.22,1.32,0.08,2016-12-25,249,Shanxi,35.61035889273415,112.70670304017519
-1.76,1.41,1.56,0.4,2016-12-26,249,Shanxi,35.61035889273415,112.70670304017519
-5.82,1.41,0.12,0.37,2016-12-27,249,Shanxi,35.61035889273415,112.70670304017519
-9.27,0.41,0.0,0.17,2016-12-28,249,Shanxi,35.61035889273415,112.70670304017519
-9.39,0.01,0.0,0.23,2016-12-29,249,Shanxi,35.61035889273415,112.70670304017519
-6.13,3.25,0.0,0.24,2016-12-30,249,Shanxi,35.61035889273415,112.70670304017519
-6.25,6.58,0.0,0.22,2016-12-31,249,Shanxi,35.61035889273415,112.70670304017519
-4.15,8.12,0.0,0.65,2017-01-01,249,Shanxi,35.61035889273415,112.70670304017519
-5.67,7.24,0.0,0.23,2017-01-02,249,Shanxi,35.61035889273415,112.70670304017519
-5.19,8.32,0.06,0.23,2017-01-03,249,Shanxi,35.61035889273415,112.70670304017519
-3.28,4.61,0.48,0.11,2017-01-04,249,Shanxi,35.61035889273415,112.70670304017519
1.74,2.46,0.42,0.0,2017-01-05,249,Shanxi,35.61035889273415,112.70670304017519
0.54,2.04,1.62,0.0,2017-01-06,249,Shanxi,35.61035889273415,112.70670304017519
-0.87,2.94,0.42,0.08,2017-01-07,249,Shanxi,35.61035889273415,112.70670304017519
-3.64,5.5,0.0,0.47,2017-01-08,249,Shanxi,35.61035889273415,112.70670304017519
-4.79,3.01,0.0,0.23,2017-01-09,249,Shanxi,35.61035889273415,112.70670304017519
-0.81,3.98,0.0,0.36,2017-01-10,249,Shanxi,35.61035889273415,112.70670304017519
-4.81,5.25,0.0,0.88,2017-01-11,249,Shanxi,35.61035889273415,112.70670304017519
-3.16,6.28,0.0,0.97,2017-01-12,249,Shanxi,35.61035889273415,112.70670304017519
-5.59,6.36,0.0,0.54,2017-01-13,249,Shanxi,35.61035889273415,112.70670304017519
-7.84,1.42,0.0,0.51,2017-01-14,249,Shanxi,35.61035889273415,112.70670304017519
-9.0,0.14,0.06,0.42,2017-01-15,249,Shanxi,35.61035889273415,112.70670304017519
-6.42,1.94,0.84,0.29,2017-01-16,249,Shanxi,35.61035889273415,112.70670304017519
-6.96,3.38,0.24,0.26,2017-01-17,249,Shanxi,35.61035889273415,112.70670304017519
-4.11,-0.7,0.0,0.24,2017-01-18,249,Shanxi,35.61035889273415,112.70670304017519
-4.97,0.08,0.0,1.31,2017-01-19,249,Shanxi,35.61035889273415,112.70670304017519
-11.78,-0.87,0.0,0.7,2017-01-20,249,Shanxi,35.61035889273415,112.70670304017519
-8.94,3.37,0.0,0.98,2017-01-21,249,Shanxi,35.61035889273415,112.70670304017519
-9.79,5.82,0.0,0.62,2017-01-22,249,Shanxi,35.61035889273415,112.70670304017519
-10.3,4.21,0.0,0.37,2017-01-23,249,Shanxi,35.61035889273415,112.70670304017519
-7.53,1.14,0.0,0.34,2017-01-24,249,Shanxi,35.61035889273415,112.70670304017519
-7.61,6.54,0.0,0.41,2017-01-25,249,Shanxi,35.61035889273415,112.70670304017519
-5.25,7.97,0.24,1.26,2017-01-26,249,Shanxi,35.61035889273415,112.70670304017519
-3.36,3.51,0.06,1.06,2017-01-27,249,Shanxi,35.61035889273415,112.70670304017519
0.3,2.11,0.0,0.56,2017-01-28,249,Shanxi,35.61035889273415,112.70670304017519
-0.82,5.04,0.0,1.18,2017-01-29,249,Shanxi,35.61035889273415,112.70670304017519
-9.5,-3.83,0.0,0.75,2017-01-30,249,Shanxi,35.61035889273415,112.70670304017519
-5.78,3.03,0.06,0.51,2017-01-31,249,Shanxi,35.61035889273415,112.70670304017519
-7.08,2.42,0.0,0.75,2017-02-01,249,Shanxi,35.61035889273415,112.70670304017519
-8.52,0.93,0.0,0.5,2017-02-02,249,Shanxi,35.61035889273415,112.70670304017519
-5.28,7.68,0.0,0.89,2017-02-03,249,Shanxi,35.61035889273415,112.70670304017519
-4.89,10.68,0.0,0.83,2017-02-04,249,Shanxi,35.61035889273415,112.70670304017519
-4.67,8.87,2.04,0.95,2017-02-05,249,Shanxi,35.61035889273415,112.70670304017519
-1.51,2.32,0.78,0.72,2017-02-06,249,Shanxi,35.61035889273415,112.70670304017519
-1.32,0.13,0.3,0.43,2017-02-07,249,Shanxi,35.61035889273415,112.70670304017519
-2.65,0.51,0.6,0.41,2017-02-08,249,Shanxi,35.61035889273415,112.70670304017519
-8.18,1.15,0.0,1.22,2017-02-09,249,Shanxi,35.61035889273415,112.70670304017519
-5.96,4.9,0.12,1.33,2017-02-10,249,Shanxi,35.61035889273415,112.70670304017519
-6.21,8.69,0.0,1.33,2017-02-11,249,Shanxi,35.61035889273415,112.70670304017519
-7.41,11.14,0.0,0.98,2017-02-12,249,Shanxi,35.61035889273415,112.70670304017519
-5.02,10.26,0.0,0.93,2017-02-13,249,Shanxi,35.61035889273415,112.70670304017519
1.46,11.7,0.0,0.89,2017-02-14,249,Shanxi,35.61035889273415,112.70670304017519
-2.96,11.7,0.0,0.94,2017-02-15,249,Shanxi,35.61035889273415,112.70670304017519
-1.39,14.62,0.06,1.13,2017-02-16,249,Shanxi,35.61035889273415,112.70670304017519
0.59,5.47,0.0,1.0,2017-02-17,249,Shanxi,35.61035889273415,112.70670304017519
-4.39,13.29,0.0,1.31,2017-02-18,249,Shanxi,35.61035889273415,112.70670304017519
0.13,17.85,0.0,1.26,2017-02-19,249,Shanxi,35.61035889273415,112.70670304017519
0.05,5.23,0.0,1.77,2017-02-20,249,Shanxi,35.61035889273415,112.70670304017519
-5.21,-0.81,6.18,0.34,2017-02-21,249,Shanxi,35.61035889273415,112.70670304017519
-4.76,4.03,1.08,1.12,2017-02-22,249,Shanxi,35.61035889273415,112.70670304017519
-2.66,5.14,0.0,1.0,2017-02-23,249,Shanxi,35.61035889273415,112.70670304017519
-4.54,8.6,0.0,1.51,2017-02-24,249,Shanxi,35.61035889273415,112.70670304017519
-1.73,9.85,0.0,1.36,2017-02-25,249,Shanxi,35.61035889273415,112.70670304017519
-2.8,10.87,0.0,1.46,2017-02-26,249,Shanxi,35.61035889273415,112.70670304017519
-3.21,13.21,0.0,1.55,2017-02-27,249,Shanxi,35.61035889273415,112.70670304017519
-0.76,9.36,0.84,1.02,2017-02-28,249,Shanxi,35.61035889273415,112.70670304017519
0.92,5.9,0.0,2.56,2017-03-01,249,Shanxi,35.61035889273415,112.70670304017519
-3.89,11.19,0.0,1.72,2017-03-02,249,Shanxi,35.61035889273415,112.70670304017519
-2.8,15.94,0.0,1.93,2017-03-03,249,Shanxi,35.61035889273415,112.70670304017519
-1.37,12.97,0.0,1.67,2017-03-04,249,Shanxi,35.61035889273415,112.70670304017519
0.31,10.47,0.0,1.66,2017-03-05,249,Shanxi,35.61035889273415,112.70670304017519
-2.6,11.41,0.0,2.5,2017-03-06,249,Shanxi,35.61035889273415,112.70670304017519
0.15,10.61,0.0,1.99,2017-03-07,249,Shanxi,35.61035889273415,112.70670304017519
-2.3,9.97,0.0,2.39,2017-03-08,249,Shanxi,35.61035889273415,112.70670304017519
-1.67,12.93,0.0,2.13,2017-03-09,249,Shanxi,35.61035889273415,112.70670304017519
0.32,13.09,0.0,1.71,2017-03-10,249,Shanxi,35.61035889273415,112.70670304017519
4.14,12.68,0.0,1.01,2017-03-11,249,Shanxi,35.61035889273415,112.70670304017519
4.67,6.83,1.44,0.85,2017-03-12,249,Shanxi,35.61035889273415,112.70670304017519
2.27,6.45,0.0,0.97,2017-03-13,249,Shanxi,35.61035889273415,112.70670304017519
-1.66,10.7,0.0,1.95,2017-03-14,249,Shanxi,35.61035889273415,112.70670304017519
-1.24,7.12,0.06,0.99,2017-03-15,249,Shanxi,35.61035889273415,112.70670304017519
0.54,10.58,0.06,1.78,2017-03-16,249,Shanxi,35.61035889273415,112.70670304017519
0.42,11.44,0.0,1.39,2017-03-17,249,Shanxi,35.61035889273415,112.70670304017519
0.66,12.87,0.0,1.93,2017-03-18,249,Shanxi,35.61035889273415,112.70670304017519
5.31,8.57,0.12,0.91,2017-03-19,249,Shanxi,35.61035889273415,112.70670304017519
3.16,9.75,0.0,0.97,2017-03-20,249,Shanxi,35.61035889273415,112.70670304017519
2.36,9.23,1.98,1.66,2017-03-21,249,Shanxi,35.61035889273415,112.70670304017519
2.72,5.92,2.22,0.45,2017-03-22,249,Shanxi,35.61035889273415,112.70670304017519
1.2,3.29,0.24,0.53,2017-03-23,249,Shanxi,35.61035889273415,112.70670304017519
0.86,9.25,0.0,2.08,2017-03-24,249,Shanxi,35.61035889273415,112.70670304017519
3.35,10.21,0.0,2.82,2017-03-25,249,Shanxi,35.61035889273415,112.70670304017519
2.07,12.15,0.0,2.86,2017-03-26,249,Shanxi,35.61035889273415,112.70670304017519
-0.99,16.5,0.0,2.78,2017-03-27,249,Shanxi,35.61035889273415,112.70670304017519
5.67,16.13,0.0,2.49,2017-03-28,249,Shanxi,35.61035889273415,112.70670304017519
1.15,16.05,0.0,2.05,2017-03-29,249,Shanxi,35.61035889273415,112.70670304017519
7.93,12.5,1.62,1.27,2017-03-30,249,Shanxi,35.61035889273415,112.70670304017519
4.39,10.56,2.58,1.11,2017-03-31,249,Shanxi,35.61035889273415,112.70670304017519
1.13,18.29,0.0,3.04,2017-04-01,249,Shanxi,35.61035889273415,112.70670304017519
2.74,20.75,0.06,3.24,2017-04-02,249,Shanxi,35.61035889273415,112.70670304017519
5.78,17.83,1.8,1.77,2017-04-03,249,Shanxi,35.61035889273415,112.70670304017519
9.24,11.38,0.54,0.61,2017-04-04,249,Shanxi,35.61035889273415,112.70670304017519
7.51,15.98,0.42,1.75,2017-04-05,249,Shanxi,35.61035889273415,112.70670304017519
8.95,19.84,0.0,2.45,2017-04-06,249,Shanxi,35.61035889273415,112.70670304017519
9.24,14.93,0.06,1.47,2017-04-07,249,Shanxi,35.61035889273415,112.70670304017519
9.48,13.27,9.6,0.65,2017-04-08,249,Shanxi,35.61035889273415,112.70670304017519
4.05,8.73,1.62,0.71,2017-04-09,249,Shanxi,35.61035889273415,112.70670304017519
4.57,10.46,1.98,0.78,2017-04-10,249,Shanxi,35.61035889273415,112.70670304017519
4.61,18.04,3.48,2.3,2017-04-11,249,Shanxi,35.61035889273415,112.70670304017519
5.32,18.91,0.78,2.38,2017-04-12,249,Shanxi,35.61035889273415,112.70670304017519
6.42,21.12,0.18,2.86,2017-04-13,249,Shanxi,35.61035889273415,112.70670304017519
5.34,23.05,0.24,2.8,2017-04-14,249,Shanxi,35.61035889273415,112.70670304017519
7.89,21.89,3.24,1.85,2017-04-15,249,Shanxi,35.61035889273415,112.70670304017519
11.67,16.28,12.6,1.12,2017-04-16,249,Shanxi,35.61035889273415,112.70670304017519
11.08,24.34,0.0,4.99,2017-04-17,249,Shanxi,35.61035889273415,112.70670304017519
14.61,23.88,0.0,4.64,2017-04-18,249,Shanxi,35.61035889273415,112.70670304017519
10.52,19.63,0.18,2.3,2017-04-19,249,Shanxi,35.61035889273415,112.70670304017519
6.83,20.9,0.0,4.63,2017-04-20,249,Shanxi,35.61035889273415,112.70670304017519
9.8,17.17,0.0,3.7,2017-04-21,249,Shanxi,35.61035889273415,112.70670304017519
3.72,20.28,0.0,4.0,2017-04-22,249,Shanxi,35.61035889273415,112.70670304017519
6.26,25.98,0.0,4.36,2017-04-23,249,Shanxi,35.61035889273415,112.70670304017519
9.56,23.78,1.68,3.14,2017-04-24,249,Shanxi,35.61035889273415,112.70670304017519
10.9,16.52,0.24,2.39,2017-04-25,249,Shanxi,35.61035889273415,112.70670304017519
6.34,16.56,0.0,3.13,2017-04-26,249,Shanxi,35.61035889273415,112.70670304017519
5.44,21.15,0.0,4.3,2017-04-27,249,Shanxi,35.61035889273415,112.70670304017519
8.26,25.04,0.0,4.76,2017-04-28,249,Shanxi,35.61035889273415,112.70670304017519
9.76,27.19,0.0,4.66,2017-04-29,249,Shanxi,35.61035889273415,112.70670304017519
9.72,28.79,0.0,4.02,2017-04-30,249,Shanxi,35.61035889273415,112.70670304017519
13.99,23.82,0.0,3.6,2017-05-01,249,Shanxi,35.61035889273415,112.70670304017519
12.1,22.57,0.06,4.53,2017-05-02,249,Shanxi,35.61035889273415,112.70670304017519
11.78,16.06,8.58,0.94,2017-05-03,249,Shanxi,35.61035889273415,112.70670304017519
10.03,21.58,0.0,3.63,2017-05-04,249,Shanxi,35.61035889273415,112.70670304017519
9.65,18.97,0.0,4.54,2017-05-05,249,Shanxi,35.61035889273415,112.70670304017519
8.77,23.82,0.0,3.85,2017-05-06,249,Shanxi,35.61035889273415,112.70670304017519
8.88,25.1,0.36,4.45,2017-05-07,249,Shanxi,35.61035889273415,112.70670304017519
14.05,21.58,0.24,3.29,2017-05-08,249,Shanxi,35.61035889273415,112.70670304017519
7.93,28.09,0.06,4.57,2017-05-09,249,Shanxi,35.61035889273415,112.70670304017519
12.47,28.48,0.0,5.13,2017-05-10,249,Shanxi,35.61035889273415,112.70670304017519
15.36,29.03,0.0,4.77,2017-05-11,249,Shanxi,35.61035889273415,112.70670304017519
12.27,30.74,0.0,5.8,2017-05-12,249,Shanxi,35.61035889273415,112.70670304017519
13.4,27.34,0.0,5.09,2017-05-13,249,Shanxi,35.61035889273415,112.70670304017519
16.01,19.57,1.38,2.11,2017-05-14,249,Shanxi,35.61035889273415,112.70670304017519
12.29,17.07,7.98,2.29,2017-05-15,249,Shanxi,35.61035889273415,112.70670304017519
7.65,27.25,0.12,4.71,2017-05-16,249,Shanxi,35.61035889273415,112.70670304017519
12.08,33.24,0.0,4.76,2017-05-17,249,Shanxi,35.61035889273415,112.70670304017519
14.09,31.73,0.0,4.97,2017-05-18,249,Shanxi,35.61035889273415,112.70670304017519
16.21,27.11,0.3,4.38,2017-05-19,249,Shanxi,35.61035889273415,112.70670304017519
12.85,26.47,0.0,4.63,2017-05-20,249,Shanxi,35.61035889273415,112.70670304017519
14.19,26.16,0.0,4.25,2017-05-21,249,Shanxi,35.61035889273415,112.70670304017519
14.35,25.41,26.94,2.54,2017-05-22,249,Shanxi,35.61035889273415,112.70670304017519
12.49,22.66,2.88,4.31,2017-05-23,249,Shanxi,35.61035889273415,112.70670304017519
10.55,25.66,0.0,4.69,2017-05-24,249,Shanxi,35.61035889273415,112.70670304017519
13.1,29.63,0.3,4.68,2017-05-25,249,Shanxi,35.61035889273415,112.70670304017519
11.88,29.68,0.0,5.19,2017-05-26,249,Shanxi,35.61035889273415,112.70670304017519
13.8,33.17,0.0,5.34,2017-05-27,249,Shanxi,35.61035889273415,112.70670304017519
15.87,34.74,0.0,5.3,2017-05-28,249,Shanxi,35.61035889273415,112.70670304017519
16.55,27.7,2.52,4.23,2017-05-29,249,Shanxi,35.61035889273415,112.70670304017519
17.7,27.64,1.02,4.17,2017-05-30,249,Shanxi,35.61035889273415,112.70670304017519
16.39,31.64,2.64,4.32,2017-05-31,249,Shanxi,35.61035889273415,112.70670304017519
17.36,31.89,0.0,5.0,2017-06-01,249,Shanxi,35.61035889273415,112.70670304017519
15.56,32.18,0.06,5.63,2017-06-02,249,Shanxi,35.61035889273415,112.70670304017519
17.47,21.76,3.18,2.44,2017-06-03,249,Shanxi,35.61035889273415,112.70670304017519
14.46,17.17,10.62,1.21,2017-06-04,249,Shanxi,35.61035889273415,112.70670304017519
10.95,13.75,23.76,0.87,2017-06-05,249,Shanxi,35.61035889273415,112.70670304017519
11.38,21.36,0.72,2.56,2017-06-06,249,Shanxi,35.61035889273415,112.70670304017519
11.88,27.99,3.18,4.27,2017-06-07,249,Shanxi,35.61035889273415,112.70670304017519
15.44,23.23,7.14,3.22,2017-06-08,249,Shanxi,35.61035889273415,112.70670304017519
14.91,26.59,6.72,3.43,2017-06-09,249,Shanxi,35.61035889273415,112.70670304017519
17.17,28.02,0.48,4.36,2017-06-10,249,Shanxi,35.61035889273415,112.70670304017519
17.13,24.69,0.0,2.36,2017-06-11,249,Shanxi,35.61035889273415,112.70670304017519
15.8,28.52,2.1,4.83,2017-06-12,249,Shanxi,35.61035889273415,112.70670304017519
17.46,23.41,2.34,3.19,2017-06-13,249,Shanxi,35.61035889273415,112.70670304017519
16.89,24.57,0.0,2.48,2017-06-14,249,Shanxi,35.61035889273415,112.70670304017519
15.47,27.18,0.06,3.72,2017-06-15,249,Shanxi,35.61035889273415,112.70670304017519
15.93,27.44,0.18,4.34,2017-06-16,249,Shanxi,35.61035889273415,112.70670304017519
14.63,28.31,0.0,4.86,2017-06-17,249,Shanxi,35.61035889273415,112.70670304017519
14.53,29.01,0.12,4.54,2017-06-18,249,Shanxi,35.61035889273415,112.70670304017519
16.7,30.07,3.6,4.31,2017-06-19,249,Shanxi,35.61035889273415,112.70670304017519
17.38,31.17,0.06,4.84,2017-06-20,249,Shanxi,35.61035889273415,112.70670304017519
17.84,27.69,11.88,3.28,2017-06-21,249,Shanxi,35.61035889273415,112.70670304017519
17.54,23.73,0.72,3.45,2017-06-22,249,Shanxi,35.61035889273415,112.70670304017519
18.0,23.04,0.66,2.83,2017-06-23,249,Shanxi,35.61035889273415,112.70670304017519
15.72,26.25,3.06,4.09,2017-06-24,249,Shanxi,35.61035889273415,112.70670304017519
15.6,28.81,3.42,4.75,2017-06-25,249,Shanxi,35.61035889273415,112.70670304017519
16.73,30.09,0.0,5.04,2017-06-26,249,Shanxi,35.61035889273415,112.70670304017519
16.43,30.32,0.06,4.74,2017-06-27,249,Shanxi,35.61035889273415,112.70670304017519
16.7,29.57,0.0,4.97,2017-06-28,249,Shanxi,35.61035889273415,112.70670304017519
17.37,29.08,0.0,4.86,2017-06-29,249,Shanxi,35.61035889273415,112.70670304017519
17.26,29.83,3.54,4.7,2017-06-30,249,Shanxi,35.61035889273415,112.70670304017519
17.41,30.21,0.84,4.64,2017-07-01,249,Shanxi,35.61035889273415,112.70670304017519
18.15,30.86,0.0,5.09,2017-07-02,249,Shanxi,35.61035889273415,112.70670304017519
18.54,33.71,0.0,5.42,2017-07-03,249,Shanxi,35.61035889273415,112.70670304017519
19.36,29.64,4.02,3.66,2017-07-04,249,Shanxi,35.61035889273415,112.70670304017519
19.08,27.36,2.1,1.88,2017-07-05,249,Shanxi,35.61035889273415,112.70670304017519
20.34,22.81,7.44,1.26,2017-07-06,249,Shanxi,35.61035889273415,112.70670304017519
18.05,33.96,0.0,5.01,2017-07-07,249,Shanxi,35.61035889273415,112.70670304017519
18.04,34.14,0.0,5.23,2017-07-08,249,Shanxi,35.61035889273415,112.70670304017519
21.07,33.87,0.6,4.53,2017-07-09,249,Shanxi,35.61035889273415,112.70670304017519
19.51,33.66,5.88,4.7,2017-07-10,249,Shanxi,35.61035889273415,112.70670304017519
17.01,33.49,0.48,5.93,2017-07-11,249,Shanxi,35.61035889273415,112.70670304017519
20.0,32.32,0.0,5.23,2017-07-12,249,Shanxi,35.61035889273415,112.70670304017519
22.21,35.1,11.82,4.45,2017-07-13,249,Shanxi,35.61035889273415,112.70670304017519
22.08,30.12,3.24,3.76,2017-07-14,249,Shanxi,35.61035889273415,112.70670304017519
