MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
19.42,21.91,1.26,0.98,2017-08-26,265,Shaanxi,34.1068393549153,108.79033243904358
19.75,27.83,0.18,2.48,2017-08-27,265,Shaanxi,34.1068393549153,108.79033243904358
20.17,23.04,3.78,0.95,2017-08-28,265,Shaanxi,34.1068393549153,108.79033243904358
16.61,19.2,4.86,0.68,2017-08-29,265,Shaanxi,34.1068393549153,108.79033243904358
16.01,19.38,2.58,0.74,2017-08-30,265,Shaanxi,34.1068393549153,108.79033243904358
17.94,26.56,0.24,2.76,2017-08-31,265,Shaanxi,34.1068393549153,108.79033243904358
19.93,22.36,12.72,0.97,2017-09-01,265,Shaanxi,34.1068393549153,108.79033243904358
19.79,25.42,2.16,2.08,2017-09-02,265,Shaanxi,34.1068393549153,108.79033243904358
18.07,20.39,10.86,0.9,2017-09-03,265,Shaanxi,34.1068393549153,108.79033243904358
18.34,20.14,2.22,0.81,2017-09-04,265,Shaanxi,34.1068393549153,108.79033243904358
18.83,19.8,13.2,0.69,2017-09-05,265,Shaanxi,34.1068393549153,108.79033243904358
17.61,29.25,0.36,3.5,2017-09-06,265,Shaanxi,34.1068393549153,108.79033243904358
17.11,29.08,0.18,3.65,2017-09-07,265,Shaanxi,34.1068393549153,108.79033243904358
20.26,22.85,1.68,0.92,2017-09-08,265,Shaanxi,34.1068393549153,108.79033243904358
18.84,21.03,19.68,0.67,2017-09-09,265,Shaanxi,34.1068393549153,108.79033243904358
19.21,27.41,0.42,1.84,2017-09-10,265,Shaanxi,34.1068393549153,108.79033243904358
17.45,28.37,0.0,3.41,2017-09-11,265,Shaanxi,34.1068393549153,108.79033243904358
16.68,28.33,0.12,3.75,2017-09-12,265,Shaanxi,34.1068393549153,108.79033243904358
19.69,27.97,0.0,3.68,2017-09-13,265,Shaanxi,34.1068393549153,108.79033243904358
20.79,26.51,0.42,2.75,2017-09-14,265,Shaanxi,34.1068393549153,108.79033243904358
20.62,25.93,1.5,1.18,2017-09-15,265,Shaanxi,34.1068393549153,108.79033243904358
18.72,21.17,10.68,0.7,2017-09-16,265,Shaanxi,34.1068393549153,108.79033243904358
18.33,25.26,0.06,2.07,2017-09-17,265,Shaanxi,34.1068393549153,108.79033243904358
20.07,28.12,0.18,2.46,2017-09-18,265,Shaanxi,34.1068393549153,108.79033243904358
21.84,26.52,0.12,1.34,2017-09-19,265,Shaanxi,34.1068393549153,108.79033243904358
19.82,28.82,0.0,3.16,2017-09-20,265,Shaanxi,34.1068393549153,108.79033243904358
19.28,30.24,0.0,3.07,2017-09-21,265,Shaanxi,34.1068393549153,108.79033243904358
18.53,24.06,4.74,0.97,2017-09-22,265,Shaanxi,34.1068393549153,108.79033243904358
17.0,25.71,0.36,2.16,2017-09-23,265,Shaanxi,34.1068393549153,108.79033243904358
19.34,26.03,0.66,1.53,2017-09-24,265,Shaanxi,34.1068393549153,108.79033243904358
19.51,21.16,3.66,0.7,2017-09-25,265,Shaanxi,34.1068393549153,108.79033243904358
18.13,20.4,13.98,0.73,2017-09-26,265,Shaanxi,34.1068393549153,108.79033243904358
17.05,18.8,16.14,0.59,2017-09-27,265,Shaanxi,34.1068393549153,108.79033243904358
13.88,22.41,0.24,1.98,2017-09-28,265,Shaanxi,34.1068393549153,108.79033243904358
17.56,23.18,0.06,1.14,2017-09-29,265,Shaanxi,34.1068393549153,108.79033243904358
16.31,19.7,1.56,0.71,2017-09-30,265,Shaanxi,34.1068393549153,108.79033243904358
17.91,21.6,4.32,0.71,2017-10-01,265,Shaanxi,34.1068393549153,108.79033243904358
17.0,21.47,1.62,0.79,2017-10-02,265,Shaanxi,34.1068393549153,108.79033243904358
12.29,14.87,28.02,0.46,2017-10-03,265,Shaanxi,34.1068393549153,108.79033243904358
11.25,13.38,19.26,0.61,2017-10-04,265,Shaanxi,34.1068393549153,108.79033243904358
11.25,15.36,0.0,0.7,2017-10-05,265,Shaanxi,34.1068393549153,108.79033243904358
13.62,18.51,0.0,0.82,2017-10-06,265,Shaanxi,34.1068393549153,108.79033243904358
15.69,18.01,0.24,0.62,2017-10-07,265,Shaanxi,34.1068393549153,108.79033243904358
16.94,18.63,1.86,0.51,2017-10-08,265,Shaanxi,34.1068393549153,108.79033243904358
12.21,16.18,31.02,0.92,2017-10-09,265,Shaanxi,34.1068393549153,108.79033243904358
7.95,10.7,8.76,0.45,2017-10-10,265,Shaanxi,34.1068393549153,108.79033243904358
7.56,9.24,34.38,0.31,2017-10-11,265,Shaanxi,34.1068393549153,108.79033243904358
9.23,17.93,1.02,1.02,2017-10-12,265,Shaanxi,34.1068393549153,108.79033243904358
11.05,15.26,0.0,0.54,2017-10-13,265,Shaanxi,34.1068393549153,108.79033243904358
12.91,14.26,2.22,0.55,2017-10-14,265,Shaanxi,34.1068393549153,108.79033243904358
11.72,14.19,1.92,0.59,2017-10-15,265,Shaanxi,34.1068393549153,108.79033243904358
11.39,12.99,0.18,0.58,2017-10-16,265,Shaanxi,34.1068393549153,108.79033243904358
10.99,12.78,0.72,0.38,2017-10-17,265,Shaanxi,34.1068393549153,108.79033243904358
12.23,18.44,0.0,0.83,2017-10-18,265,Shaanxi,34.1068393549153,108.79033243904358
11.49,18.38,0.06,0.94,2017-10-19,265,Shaanxi,34.1068393549153,108.79033243904358
11.67,19.26,0.3,0.97,2017-10-20,265,Shaanxi,34.1068393549153,108.79033243904358
13.23,19.53,1.92,0.75,2017-10-21,265,Shaanxi,34.1068393549153,108.79033243904358
12.07,18.54,0.42,0.53,2017-10-22,265,Shaanxi,34.1068393549153,108.79033243904358
13.87,18.9,0.06,0.94,2017-10-23,265,Shaanxi,34.1068393549153,108.79033243904358
12.39,16.78,0.54,0.63,2017-10-24,265,Shaanxi,34.1068393549153,108.79033243904358
13.41,14.83,0.9,0.4,2017-10-25,265,Shaanxi,34.1068393549153,108.79033243904358
12.05,21.86,0.0,1.37,2017-10-26,265,Shaanxi,34.1068393549153,108.79033243904358
9.34,19.08,0.0,1.29,2017-10-27,265,Shaanxi,34.1068393549153,108.79033243904358
11.63,18.6,0.0,0.9,2017-10-28,265,Shaanxi,34.1068393549153,108.79033243904358
9.82,14.56,0.12,0.95,2017-10-29,265,Shaanxi,34.1068393549153,108.79033243904358
9.94,13.01,0.36,0.48,2017-10-30,265,Shaanxi,34.1068393549153,108.79033243904358
10.54,11.73,6.54,0.28,2017-10-31,265,Shaanxi,34.1068393549153,108.79033243904358
11.22,13.15,0.06,0.39,2017-11-01,265,Shaanxi,34.1068393549153,108.79033243904358
12.12,21.9,0.0,1.17,2017-11-02,265,Shaanxi,34.1068393549153,108.79033243904358
11.12,20.98,0.0,1.61,2017-11-03,265,Shaanxi,34.1068393549153,108.79033243904358
8.98,15.26,0.0,1.06,2017-11-04,265,Shaanxi,34.1068393549153,108.79033243904358
7.07,15.21,0.0,0.73,2017-11-05,265,Shaanxi,34.1068393549153,108.79033243904358
7.16,18.24,0.0,0.93,2017-11-06,265,Shaanxi,34.1068393549153,108.79033243904358
11.57,21.28,0.0,1.1,2017-11-07,265,Shaanxi,34.1068393549153,108.79033243904358
7.83,16.96,0.0,0.93,2017-11-08,265,Shaanxi,34.1068393549153,108.79033243904358
8.97,15.06,3.84,0.48,2017-11-09,265,Shaanxi,34.1068393549153,108.79033243904358
9.45,12.27,0.54,0.85,2017-11-10,265,Shaanxi,34.1068393549153,108.79033243904358
6.19,9.42,0.06,0.7,2017-11-11,265,Shaanxi,34.1068393549153,108.79033243904358
4.83,13.42,0.06,0.63,2017-11-12,265,Shaanxi,34.1068393549153,108.79033243904358
4.49,14.57,0.0,0.67,2017-11-13,265,Shaanxi,34.1068393549153,108.79033243904358
5.22,11.6,0.0,0.47,2017-11-14,265,Shaanxi,34.1068393549153,108.79033243904358
3.16,11.13,0.0,0.46,2017-11-15,265,Shaanxi,34.1068393549153,108.79033243904358
3.82,10.05,0.0,0.38,2017-11-16,265,Shaanxi,34.1068393549153,108.79033243904358
8.34,11.63,0.0,0.41,2017-11-17,265,Shaanxi,34.1068393549153,108.79033243904358
6.47,8.08,0.0,0.85,2017-11-18,265,Shaanxi,34.1068393549153,108.79033243904358
3.27,5.53,0.18,0.32,2017-11-19,265,Shaanxi,34.1068393549153,108.79033243904358
1.58,10.33,0.06,0.43,2017-11-20,265,Shaanxi,34.1068393549153,108.79033243904358
5.35,13.1,0.06,0.92,2017-11-21,265,Shaanxi,34.1068393549153,108.79033243904358
4.65,12.18,0.06,0.95,2017-11-22,265,Shaanxi,34.1068393549153,108.79033243904358
3.23,12.19,0.0,0.62,2017-11-23,265,Shaanxi,34.1068393549153,108.79033243904358
1.1,9.54,0.0,1.0,2017-11-24,265,Shaanxi,34.1068393549153,108.79033243904358
1.76,15.91,0.0,0.72,2017-11-25,265,Shaanxi,34.1068393549153,108.79033243904358
0.09,11.5,0.0,1.11,2017-11-26,265,Shaanxi,34.1068393549153,108.79033243904358
3.36,8.02,0.0,0.57,2017-11-27,265,Shaanxi,34.1068393549153,108.79033243904358
3.82,13.19,0.12,1.12,2017-11-28,265,Shaanxi,34.1068393549153,108.79033243904358
5.42,8.05,0.06,0.52,2017-11-29,265,Shaanxi,34.1068393549153,108.79033243904358
1.27,9.51,0.0,0.48,2017-11-30,265,Shaanxi,34.1068393549153,108.79033243904358
0.18,4.81,0.0,0.43,2017-12-01,265,Shaanxi,34.1068393549153,108.79033243904358
-0.53,8.97,0.0,0.47,2017-12-02,265,Shaanxi,34.1068393549153,108.79033243904358
2.13,13.52,0.0,0.63,2017-12-03,265,Shaanxi,34.1068393549153,108.79033243904358
0.56,9.64,0.0,0.55,2017-12-04,265,Shaanxi,34.1068393549153,108.79033243904358
-2.07,6.49,0.0,0.55,2017-12-05,265,Shaanxi,34.1068393549153,108.79033243904358
0.6,8.76,0.0,0.47,2017-12-06,265,Shaanxi,34.1068393549153,108.79033243904358
0.24,10.49,0.0,0.64,2017-12-07,265,Shaanxi,34.1068393549153,108.79033243904358
-0.68,6.87,0.0,0.48,2017-12-08,265,Shaanxi,34.1068393549153,108.79033243904358
-0.57,9.27,0.0,0.83,2017-12-09,265,Shaanxi,34.1068393549153,108.79033243904358
0.62,10.99,0.0,0.45,2017-12-10,265,Shaanxi,34.1068393549153,108.79033243904358
-1.98,6.45,0.0,0.32,2017-12-11,265,Shaanxi,34.1068393549153,108.79033243904358
2.89,5.37,0.0,0.98,2017-12-12,265,Shaanxi,34.1068393549153,108.79033243904358
0.84,2.04,0.0,0.72,2017-12-13,265,Shaanxi,34.1068393549153,108.79033243904358
1.61,3.54,0.0,0.36,2017-12-14,265,Shaanxi,34.1068393549153,108.79033243904358
2.53,8.98,0.0,0.56,2017-12-15,265,Shaanxi,34.1068393549153,108.79033243904358
-1.01,6.21,0.0,0.55,2017-12-16,265,Shaanxi,34.1068393549153,108.79033243904358
-4.3,5.6,0.0,0.42,2017-12-17,265,Shaanxi,34.1068393549153,108.79033243904358
-1.79,9.07,0.0,0.6,2017-12-18,265,Shaanxi,34.1068393549153,108.79033243904358
-2.9,9.88,0.0,0.65,2017-12-19,265,Shaanxi,34.1068393549153,108.79033243904358
-0.21,10.7,0.0,0.57,2017-12-20,265,Shaanxi,34.1068393549153,108.79033243904358
-3.14,7.18,0.0,0.39,2017-12-21,265,Shaanxi,34.1068393549153,108.79033243904358
-1.81,8.39,0.0,0.33,2017-12-22,265,Shaanxi,34.1068393549153,108.79033243904358
0.6,10.7,0.0,0.46,2017-12-23,265,Shaanxi,34.1068393549153,108.79033243904358
1.89,9.41,0.0,0.55,2017-12-24,265,Shaanxi,34.1068393549153,108.79033243904358
-2.84,5.34,0.0,0.41,2017-12-25,265,Shaanxi,34.1068393549153,108.79033243904358
-0.77,8.63,0.0,0.34,2017-12-26,265,Shaanxi,34.1068393549153,108.79033243904358
-1.82,6.36,0.0,0.37,2017-12-27,265,Shaanxi,34.1068393549153,108.79033243904358
-1.87,6.98,0.0,0.4,2017-12-28,265,Shaanxi,34.1068393549153,108.79033243904358
2.77,9.15,0.12,0.87,2017-12-29,265,Shaanxi,34.1068393549153,108.79033243904358
2.13,10.86,0.0,0.49,2017-12-30,265,Shaanxi,34.1068393549153,108.79033243904358
-1.47,10.02,0.0,1.12,2017-12-31,265,Shaanxi,34.1068393549153,108.79033243904358
-1.08,7.18,0.0,0.36,2018-01-01,265,Shaanxi,34.1068393549153,108.79033243904358
-0.07,2.96,0.3,0.25,2018-01-02,265,Shaanxi,34.1068393549153,108.79033243904358
-1.6,2.22,1.98,0.45,2018-01-03,265,Shaanxi,34.1068393549153,108.79033243904358
-2.92,-1.23,2.82,0.38,2018-01-04,265,Shaanxi,34.1068393549153,108.79033243904358
-2.78,-0.1,0.24,0.2,2018-01-05,265,Shaanxi,34.1068393549153,108.79033243904358
-1.37,0.57,1.44,0.09,2018-01-06,265,Shaanxi,34.1068393549153,108.79033243904358
-1.56,1.37,0.12,0.49,2018-01-07,265,Shaanxi,34.1068393549153,108.79033243904358
-3.34,3.79,0.0,0.56,2018-01-08,265,Shaanxi,34.1068393549153,108.79033243904358
-5.81,5.79,0.0,0.64,2018-01-09,265,Shaanxi,34.1068393549153,108.79033243904358
-3.74,6.26,0.0,0.43,2018-01-10,265,Shaanxi,34.1068393549153,108.79033243904358
-5.95,5.08,0.0,0.34,2018-01-11,265,Shaanxi,34.1068393549153,108.79033243904358
-5.75,1.34,0.0,0.34,2018-01-12,265,Shaanxi,34.1068393549153,108.79033243904358
-3.75,1.44,0.06,0.19,2018-01-13,265,Shaanxi,34.1068393549153,108.79033243904358
-4.74,4.05,0.06,0.37,2018-01-14,265,Shaanxi,34.1068393549153,108.79033243904358
-2.97,3.75,0.0,0.24,2018-01-15,265,Shaanxi,34.1068393549153,108.79033243904358
-1.55,5.37,5.64,0.38,2018-01-16,265,Shaanxi,34.1068393549153,108.79033243904358
-1.56,9.53,0.54,0.63,2018-01-17,265,Shaanxi,34.1068393549153,108.79033243904358
1.12,6.91,0.0,0.48,2018-01-18,265,Shaanxi,34.1068393549153,108.79033243904358
2.0,10.11,0.0,0.57,2018-01-19,265,Shaanxi,34.1068393549153,108.79033243904358
0.59,11.49,0.0,0.48,2018-01-20,265,Shaanxi,34.1068393549153,108.79033243904358
1.13,9.29,0.0,0.55,2018-01-21,265,Shaanxi,34.1068393549153,108.79033243904358
0.0,10.1,0.0,0.47,2018-01-22,265,Shaanxi,34.1068393549153,108.79033243904358
0.23,3.33,0.0,0.91,2018-01-23,265,Shaanxi,34.1068393549153,108.79033243904358
-2.4,1.19,0.66,0.42,2018-01-24,265,Shaanxi,34.1068393549153,108.79033243904358
-4.24,-2.62,1.68,0.49,2018-01-25,265,Shaanxi,34.1068393549153,108.79033243904358
-5.39,-2.32,0.12,0.64,2018-01-26,265,Shaanxi,34.1068393549153,108.79033243904358
-4.34,-1.05,0.24,0.28,2018-01-27,265,Shaanxi,34.1068393549153,108.79033243904358
-4.74,-0.89,0.0,0.32,2018-01-28,265,Shaanxi,34.1068393549153,108.79033243904358
-8.35,-0.36,0.0,0.69,2018-01-29,265,Shaanxi,34.1068393549153,108.79033243904358
-4.94,2.19,0.06,0.9,2018-01-30,265,Shaanxi,34.1068393549153,108.79033243904358
-4.71,4.75,0.0,0.69,2018-01-31,265,Shaanxi,34.1068393549153,108.79033243904358
-5.92,4.62,0.06,0.82,2018-02-01,265,Shaanxi,34.1068393549153,108.79033243904358
-2.03,3.1,0.06,1.1,2018-02-02,265,Shaanxi,34.1068393549153,108.79033243904358
-6.26,2.92,0.0,0.85,2018-02-03,265,Shaanxi,34.1068393549153,108.79033243904358
-5.73,4.25,0.0,0.78,2018-02-04,265,Shaanxi,34.1068393549153,108.79033243904358
-5.78,7.27,0.0,0.79,2018-02-05,265,Shaanxi,34.1068393549153,108.79033243904358
-5.14,7.46,0.0,0.81,2018-02-06,265,Shaanxi,34.1068393549153,108.79033243904358
-2.09,6.64,0.0,0.59,2018-02-07,265,Shaanxi,34.1068393549153,108.79033243904358
-3.52,5.63,0.0,1.09,2018-02-08,265,Shaanxi,34.1068393549153,108.79033243904358
2.39,9.19,0.0,1.42,2018-02-09,265,Shaanxi,34.1068393549153,108.79033243904358
2.33,6.85,0.0,1.36,2018-02-10,265,Shaanxi,34.1068393549153,108.79033243904358
-2.18,8.96,0.0,1.07,2018-02-11,265,Shaanxi,34.1068393549153,108.79033243904358
-3.55,10.81,0.0,1.1,2018-02-12,265,Shaanxi,34.1068393549153,108.79033243904358
-4.07,13.74,0.0,1.14,2018-02-13,265,Shaanxi,34.1068393549153,108.79033243904358
0.29,14.44,0.0,1.58,2018-02-14,265,Shaanxi,34.1068393549153,108.79033243904358
4.9,10.6,0.0,1.15,2018-02-15,265,Shaanxi,34.1068393549153,108.79033243904358
0.95,13.5,0.0,1.5,2018-02-16,265,Shaanxi,34.1068393549153,108.79033243904358
5.46,7.3,0.0,0.7,2018-02-17,265,Shaanxi,34.1068393549153,108.79033243904358
4.56,10.23,0.18,0.7,2018-02-18,265,Shaanxi,34.1068393549153,108.79033243904358
4.05,11.11,0.96,1.17,2018-02-19,265,Shaanxi,34.1068393549153,108.79033243904358
4.18,9.51,1.38,0.58,2018-02-20,265,Shaanxi,34.1068393549153,108.79033243904358
3.18,8.96,0.12,1.16,2018-02-21,265,Shaanxi,34.1068393549153,108.79033243904358
1.61,15.04,0.0,1.29,2018-02-22,265,Shaanxi,34.1068393549153,108.79033243904358
0.79,16.1,0.0,1.93,2018-02-23,265,Shaanxi,34.1068393549153,108.79033243904358
7.88,16.75,0.0,1.93,2018-02-24,265,Shaanxi,34.1068393549153,108.79033243904358
2.03,15.11,0.0,1.64,2018-02-25,265,Shaanxi,34.1068393549153,108.79033243904358
4.67,16.38,0.0,1.21,2018-02-26,265,Shaanxi,34.1068393549153,108.79033243904358
9.57,14.66,0.42,0.68,2018-02-27,265,Shaanxi,34.1068393549153,108.79033243904358
4.8,21.68,0.0,1.86,2018-02-28,265,Shaanxi,34.1068393549153,108.79033243904358
10.86,15.93,0.0,2.48,2018-03-01,265,Shaanxi,34.1068393549153,108.79033243904358
5.02,13.78,0.0,1.29,2018-03-02,265,Shaanxi,34.1068393549153,108.79033243904358
3.31,19.85,0.06,2.06,2018-03-03,265,Shaanxi,34.1068393549153,108.79033243904358
7.54,15.03,4.38,0.73,2018-03-04,265,Shaanxi,34.1068393549153,108.79033243904358
3.72,9.04,1.02,0.47,2018-03-05,265,Shaanxi,34.1068393549153,108.79033243904358
5.1,6.97,3.0,0.48,2018-03-06,265,Shaanxi,34.1068393549153,108.79033243904358
3.97,12.62,0.06,1.33,2018-03-07,265,Shaanxi,34.1068393549153,108.79033243904358
2.35,13.47,0.0,1.95,2018-03-08,265,Shaanxi,34.1068393549153,108.79033243904358
3.76,15.53,0.0,1.77,2018-03-09,265,Shaanxi,34.1068393549153,108.79033243904358
4.88,17.17,0.18,1.78,2018-03-10,265,Shaanxi,34.1068393549153,108.79033243904358
8.89,19.53,0.0,2.29,2018-03-11,265,Shaanxi,34.1068393549153,108.79033243904358
7.22,22.09,0.0,2.35,2018-03-12,265,Shaanxi,34.1068393549153,108.79033243904358
10.01,25.3,0.0,2.74,2018-03-13,265,Shaanxi,34.1068393549153,108.79033243904358
10.26,25.93,0.0,2.81,2018-03-14,265,Shaanxi,34.1068393549153,108.79033243904358
10.03,24.76,0.0,3.86,2018-03-15,265,Shaanxi,34.1068393549153,108.79033243904358
7.42,12.67,0.3,3.39,2018-03-16,265,Shaanxi,34.1068393549153,108.79033243904358
4.72,7.59,8.82,0.59,2018-03-17,265,Shaanxi,34.1068393549153,108.79033243904358
5.32,9.27,1.14,0.63,2018-03-18,265,Shaanxi,34.1068393549153,108.79033243904358
7.61,12.3,0.78,0.84,2018-03-19,265,Shaanxi,34.1068393549153,108.79033243904358
7.76,14.51,0.0,1.57,2018-03-20,265,Shaanxi,34.1068393549153,108.79033243904358
5.46,20.74,0.0,2.44,2018-03-21,265,Shaanxi,34.1068393549153,108.79033243904358
9.23,23.77,0.0,3.01,2018-03-22,265,Shaanxi,34.1068393549153,108.79033243904358
8.4,21.58,0.0,2.75,2018-03-23,265,Shaanxi,34.1068393549153,108.79033243904358
12.13,20.16,0.0,2.99,2018-03-24,265,Shaanxi,34.1068393549153,108.79033243904358
12.78,20.87,0.0,2.57,2018-03-25,265,Shaanxi,34.1068393549153,108.79033243904358
11.37,26.01,0.06,3.31,2018-03-26,265,Shaanxi,34.1068393549153,108.79033243904358
13.32,29.55,0.0,3.38,2018-03-27,265,Shaanxi,34.1068393549153,108.79033243904358
14.82,28.38,0.0,3.62,2018-03-28,265,Shaanxi,34.1068393549153,108.79033243904358
15.75,25.5,0.0,4.21,2018-03-29,265,Shaanxi,34.1068393549153,108.79033243904358
13.84,20.78,0.06,2.46,2018-03-30,265,Shaanxi,34.1068393549153,108.79033243904358
15.78,22.32,0.42,1.96,2018-03-31,265,Shaanxi,34.1068393549153,108.79033243904358
17.46,26.89,0.48,3.44,2018-04-01,265,Shaanxi,34.1068393549153,108.79033243904358
12.09,28.38,0.0,3.83,2018-04-02,265,Shaanxi,34.1068393549153,108.79033243904358
14.62,29.75,0.06,4.48,2018-04-03,265,Shaanxi,34.1068393549153,108.79033243904358
11.28,16.33,5.7,3.03,2018-04-04,265,Shaanxi,34.1068393549153,108.79033243904358
7.97,15.63,2.46,2.11,2018-04-05,265,Shaanxi,34.1068393549153,108.79033243904358
8.94,15.31,0.0,3.46,2018-04-06,265,Shaanxi,34.1068393549153,108.79033243904358
3.48,19.61,0.0,3.16,2018-04-07,265,Shaanxi,34.1068393549153,108.79033243904358
9.03,26.86,0.0,3.49,2018-04-08,265,Shaanxi,34.1068393549153,108.79033243904358
10.31,27.65,0.0,3.72,2018-04-09,265,Shaanxi,34.1068393549153,108.79033243904358
16.12,27.73,0.18,3.72,2018-04-10,265,Shaanxi,34.1068393549153,108.79033243904358
16.16,20.55,0.66,2.49,2018-04-11,265,Shaanxi,34.1068393549153,108.79033243904358
12.67,15.3,12.66,0.71,2018-04-12,265,Shaanxi,34.1068393549153,108.79033243904358
10.8,12.44,7.38,1.03,2018-04-13,265,Shaanxi,34.1068393549153,108.79033243904358
10.45,17.35,0.24,2.09,2018-04-14,265,Shaanxi,34.1068393549153,108.79033243904358
8.18,19.96,0.0,3.22,2018-04-15,265,Shaanxi,34.1068393549153,108.79033243904358
7.54,22.23,0.0,3.54,2018-04-16,265,Shaanxi,34.1068393549153,108.79033243904358
10.76,26.09,0.0,3.79,2018-04-17,265,Shaanxi,34.1068393549153,108.79033243904358
12.78,26.92,0.0,4.17,2018-04-18,265,Shaanxi,34.1068393549153,108.79033243904358
15.98,33.46,0.12,5.43,2018-04-19,265,Shaanxi,34.1068393549153,108.79033243904358
17.85,24.66,7.44,2.3,2018-04-20,265,Shaanxi,34.1068393549153,108.79033243904358
16.58,26.63,1.02,2.81,2018-04-21,265,Shaanxi,34.1068393549153,108.79033243904358
19.69,22.12,0.9,1.45,2018-04-22,265,Shaanxi,34.1068393549153,108.79033243904358
16.78,20.66,1.44,1.23,2018-04-23,265,Shaanxi,34.1068393549153,108.79033243904358
14.55,17.71,5.52,1.16,2018-04-24,265,Shaanxi,34.1068393549153,108.79033243904358
13.48,17.83,1.74,1.17,2018-04-25,265,Shaanxi,34.1068393549153,108.79033243904358
12.09,25.8,0.0,3.65,2018-04-26,265,Shaanxi,34.1068393549153,108.79033243904358
13.66,27.43,0.0,3.97,2018-04-27,265,Shaanxi,34.1068393549153,108.79033243904358
15.38,24.32,0.6,2.44,2018-04-28,265,Shaanxi,34.1068393549153,108.79033243904358
16.05,30.17,0.0,4.24,2018-04-29,265,Shaanxi,34.1068393549153,108.79033243904358
18.53,28.08,0.3,3.26,2018-04-30,265,Shaanxi,34.1068393549153,108.79033243904358
19.74,29.64,0.06,4.51,2018-05-01,265,Shaanxi,34.1068393549153,108.79033243904358
18.37,26.97,0.0,4.52,2018-05-02,265,Shaanxi,34.1068393549153,108.79033243904358
13.27,26.83,0.12,4.74,2018-05-03,265,Shaanxi,34.1068393549153,108.79033243904358
17.96,24.05,0.06,2.16,2018-05-04,265,Shaanxi,34.1068393549153,108.79033243904358
15.75,22.45,1.74,1.66,2018-05-05,265,Shaanxi,34.1068393549153,108.79033243904358
14.59,16.88,6.66,1.03,2018-05-06,265,Shaanxi,34.1068393549153,108.79033243904358
11.96,15.69,0.0,3.38,2018-05-07,265,Shaanxi,34.1068393549153,108.79033243904358
14.87,20.75,0.24,1.24,2018-05-08,265,Shaanxi,34.1068393549153,108.79033243904358
16.13,23.41,0.48,1.41,2018-05-09,265,Shaanxi,34.1068393549153,108.79033243904358
15.82,20.86,4.32,1.1,2018-05-10,265,Shaanxi,34.1068393549153,108.79033243904358
16.09,26.61,0.66,4.01,2018-05-11,265,Shaanxi,34.1068393549153,108.79033243904358
15.51,31.15,0.0,4.56,2018-05-12,265,Shaanxi,34.1068393549153,108.79033243904358
16.96,30.91,0.0,4.91,2018-05-13,265,Shaanxi,34.1068393549153,108.79033243904358
19.97,31.75,0.24,4.98,2018-05-14,265,Shaanxi,34.1068393549153,108.79033243904358
21.43,32.88,0.24,5.4,2018-05-15,265,Shaanxi,34.1068393549153,108.79033243904358
21.51,34.72,1.5,5.43,2018-05-16,265,Shaanxi,34.1068393549153,108.79033243904358
23.45,26.54,0.42,2.51,2018-05-17,265,Shaanxi,34.1068393549153,108.79033243904358
20.72,29.13,0.12,3.81,2018-05-18,265,Shaanxi,34.1068393549153,108.79033243904358
20.28,22.72,0.42,1.4,2018-05-19,265,Shaanxi,34.1068393549153,108.79033243904358
16.54,19.44,0.66,1.18,2018-05-20,265,Shaanxi,34.1068393549153,108.79033243904358
16.06,18.38,1.38,1.45,2018-05-21,265,Shaanxi,34.1068393549153,108.79033243904358
14.25,25.56,0.48,4.52,2018-05-22,265,Shaanxi,34.1068393549153,108.79033243904358
13.01,24.27,0.0,3.59,2018-05-23,265,Shaanxi,34.1068393549153,108.79033243904358
19.15,27.15,0.48,4.23,2018-05-24,265,Shaanxi,34.1068393549153,108.79033243904358
20.66,29.26,0.24,4.33,2018-05-25,265,Shaanxi,34.1068393549153,108.79033243904358
15.3,23.08,2.04,1.65,2018-05-26,265,Shaanxi,34.1068393549153,108.79033243904358
16.52,27.88,0.0,3.65,2018-05-27,265,Shaanxi,34.1068393549153,108.79033243904358
16.93,26.37,0.0,3.15,2018-05-28,265,Shaanxi,34.1068393549153,108.79033243904358
18.35,30.27,0.36,4.15,2018-05-29,265,Shaanxi,34.1068393549153,108.79033243904358
