MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
14.58,25.78,0.0,2.06,2008-10-03,247,Shandong,36.60731145110915,118.05258466036963
16.78,20.44,0.0,0.73,2008-10-04,247,Shandong,36.60731145110915,118.05258466036963
12.31,16.55,11.58,0.63,2008-10-05,247,Shandong,36.60731145110915,118.05258466036963
10.9,15.51,1.32,0.83,2008-10-06,247,Shandong,36.60731145110915,118.05258466036963
7.46,20.57,0.24,2.01,2008-10-07,247,Shandong,36.60731145110915,118.05258466036963
13.64,20.05,0.0,1.2,2008-10-08,247,Shandong,36.60731145110915,118.05258466036963
11.36,22.07,0.0,1.46,2008-10-09,247,Shandong,36.60731145110915,118.05258466036963
12.38,20.7,0.0,1.99,2008-10-10,247,Shandong,36.60731145110915,118.05258466036963
9.02,19.99,0.0,1.64,2008-10-11,247,Shandong,36.60731145110915,118.05258466036963
9.18,23.37,0.0,1.63,2008-10-12,247,Shandong,36.60731145110915,118.05258466036963
11.77,23.92,0.0,2.74,2008-10-13,247,Shandong,36.60731145110915,118.05258466036963
16.09,28.4,0.0,1.98,2008-10-14,247,Shandong,36.60731145110915,118.05258466036963
16.69,28.92,0.0,2.27,2008-10-15,247,Shandong,36.60731145110915,118.05258466036963
17.25,27.12,0.0,1.38,2008-10-16,247,Shandong,36.60731145110915,118.05258466036963
12.3,27.44,0.0,1.98,2008-10-17,247,Shandong,36.60731145110915,118.05258466036963
13.33,23.65,0.0,1.5,2008-10-18,247,Shandong,36.60731145110915,118.05258466036963
16.41,23.75,0.0,0.95,2008-10-19,247,Shandong,36.60731145110915,118.05258466036963
14.78,23.52,6.18,0.99,2008-10-20,247,Shandong,36.60731145110915,118.05258466036963
17.81,19.43,0.36,0.43,2008-10-21,247,Shandong,36.60731145110915,118.05258466036963
16.59,17.43,0.84,0.45,2008-10-22,247,Shandong,36.60731145110915,118.05258466036963
8.86,15.31,0.78,1.34,2008-10-23,247,Shandong,36.60731145110915,118.05258466036963
4.73,15.95,0.0,1.82,2008-10-24,247,Shandong,36.60731145110915,118.05258466036963
10.48,20.93,0.0,1.88,2008-10-25,247,Shandong,36.60731145110915,118.05258466036963
6.84,18.25,0.0,1.42,2008-10-26,247,Shandong,36.60731145110915,118.05258466036963
6.01,17.1,0.0,1.09,2008-10-27,247,Shandong,36.60731145110915,118.05258466036963
7.47,18.12,0.0,0.89,2008-10-28,247,Shandong,36.60731145110915,118.05258466036963
8.25,18.42,0.0,0.69,2008-10-29,247,Shandong,36.60731145110915,118.05258466036963
9.52,18.18,0.0,0.92,2008-10-30,247,Shandong,36.60731145110915,118.05258466036963
8.47,16.15,0.0,1.04,2008-10-31,247,Shandong,36.60731145110915,118.05258466036963
5.78,19.94,0.0,1.56,2008-11-01,247,Shandong,36.60731145110915,118.05258466036963
5.54,20.61,0.0,1.48,2008-11-02,247,Shandong,36.60731145110915,118.05258466036963
7.59,17.47,0.0,0.91,2008-11-03,247,Shandong,36.60731145110915,118.05258466036963
5.7,21.2,0.0,1.69,2008-11-04,247,Shandong,36.60731145110915,118.05258466036963
11.79,19.74,0.0,0.71,2008-11-05,247,Shandong,36.60731145110915,118.05258466036963
9.6,19.15,0.0,0.68,2008-11-06,247,Shandong,36.60731145110915,118.05258466036963
7.52,12.11,0.0,0.89,2008-11-07,247,Shandong,36.60731145110915,118.05258466036963
3.22,11.23,0.0,0.95,2008-11-08,247,Shandong,36.60731145110915,118.05258466036963
4.68,10.78,0.0,0.61,2008-11-09,247,Shandong,36.60731145110915,118.05258466036963
0.83,11.37,0.0,0.51,2008-11-10,247,Shandong,36.60731145110915,118.05258466036963
0.91,14.38,0.0,0.58,2008-11-11,247,Shandong,36.60731145110915,118.05258466036963
2.36,15.4,0.0,0.75,2008-11-12,247,Shandong,36.60731145110915,118.05258466036963
6.21,14.56,0.0,0.43,2008-11-13,247,Shandong,36.60731145110915,118.05258466036963
5.27,11.22,1.5,0.24,2008-11-14,247,Shandong,36.60731145110915,118.05258466036963
5.61,10.29,1.68,0.16,2008-11-15,247,Shandong,36.60731145110915,118.05258466036963
1.02,14.18,0.0,0.68,2008-11-16,247,Shandong,36.60731145110915,118.05258466036963
1.58,7.66,0.06,0.65,2008-11-17,247,Shandong,36.60731145110915,118.05258466036963
-0.86,5.5,0.0,0.67,2008-11-18,247,Shandong,36.60731145110915,118.05258466036963
-3.97,6.13,0.06,0.92,2008-11-19,247,Shandong,36.60731145110915,118.05258466036963
2.67,12.15,0.0,1.29,2008-11-20,247,Shandong,36.60731145110915,118.05258466036963
1.87,12.32,0.0,0.62,2008-11-21,247,Shandong,36.60731145110915,118.05258466036963
4.5,14.4,0.0,0.7,2008-11-22,247,Shandong,36.60731145110915,118.05258466036963
2.71,12.09,0.0,0.49,2008-11-23,247,Shandong,36.60731145110915,118.05258466036963
4.24,9.97,0.0,0.34,2008-11-24,247,Shandong,36.60731145110915,118.05258466036963
1.87,9.73,0.0,0.47,2008-11-25,247,Shandong,36.60731145110915,118.05258466036963
3.9,11.67,0.0,1.7,2008-11-26,247,Shandong,36.60731145110915,118.05258466036963
-0.69,4.26,2.64,1.12,2008-11-27,247,Shandong,36.60731145110915,118.05258466036963
-1.56,10.65,0.0,1.4,2008-11-28,247,Shandong,36.60731145110915,118.05258466036963
-0.22,11.02,0.0,0.86,2008-11-29,247,Shandong,36.60731145110915,118.05258466036963
5.28,14.47,0.0,2.14,2008-11-30,247,Shandong,36.60731145110915,118.05258466036963
6.55,13.59,0.0,0.72,2008-12-01,247,Shandong,36.60731145110915,118.05258466036963
1.99,14.52,0.12,1.21,2008-12-02,247,Shandong,36.60731145110915,118.05258466036963
6.53,13.34,0.42,0.65,2008-12-03,247,Shandong,36.60731145110915,118.05258466036963
-2.69,4.29,0.36,1.01,2008-12-04,247,Shandong,36.60731145110915,118.05258466036963
-9.86,-2.86,0.0,0.57,2008-12-05,247,Shandong,36.60731145110915,118.05258466036963
-7.86,3.19,0.0,1.32,2008-12-06,247,Shandong,36.60731145110915,118.05258466036963
0.43,8.52,0.0,1.24,2008-12-07,247,Shandong,36.60731145110915,118.05258466036963
0.55,9.35,0.0,1.17,2008-12-08,247,Shandong,36.60731145110915,118.05258466036963
5.1,15.71,0.0,0.37,2008-12-09,247,Shandong,36.60731145110915,118.05258466036963
0.61,5.07,0.0,0.21,2008-12-10,247,Shandong,36.60731145110915,118.05258466036963
-2.39,7.32,0.0,0.72,2008-12-11,247,Shandong,36.60731145110915,118.05258466036963
0.03,7.05,0.0,0.62,2008-12-12,247,Shandong,36.60731145110915,118.05258466036963
-2.06,2.27,0.0,0.4,2008-12-13,247,Shandong,36.60731145110915,118.05258466036963
-4.37,7.17,0.0,0.65,2008-12-14,247,Shandong,36.60731145110915,118.05258466036963
0.31,11.1,0.0,0.96,2008-12-15,247,Shandong,36.60731145110915,118.05258466036963
4.34,12.18,0.0,1.06,2008-12-16,247,Shandong,36.60731145110915,118.05258466036963
-0.23,5.56,0.0,0.42,2008-12-17,247,Shandong,36.60731145110915,118.05258466036963
-4.26,6.29,0.0,1.01,2008-12-18,247,Shandong,36.60731145110915,118.05258466036963
2.19,8.57,0.0,0.68,2008-12-19,247,Shandong,36.60731145110915,118.05258466036963
-1.22,2.34,1.2,0.49,2008-12-20,247,Shandong,36.60731145110915,118.05258466036963
-13.22,0.86,1.62,0.32,2008-12-21,247,Shandong,36.60731145110915,118.05258466036963
-14.7,-2.21,0.0,0.8,2008-12-22,247,Shandong,36.60731145110915,118.05258466036963
-4.62,3.7,0.0,1.26,2008-12-23,247,Shandong,36.60731145110915,118.05258466036963
-2.08,3.92,0.0,0.52,2008-12-24,247,Shandong,36.60731145110915,118.05258466036963
-4.88,0.73,0.0,0.48,2008-12-25,247,Shandong,36.60731145110915,118.05258466036963
-5.16,3.16,0.0,0.49,2008-12-26,247,Shandong,36.60731145110915,118.05258466036963
-3.45,6.82,0.12,0.17,2008-12-27,247,Shandong,36.60731145110915,118.05258466036963
-0.59,0.83,0.42,0.13,2008-12-28,247,Shandong,36.60731145110915,118.05258466036963
-1.99,1.18,0.06,0.61,2008-12-29,247,Shandong,36.60731145110915,118.05258466036963
-6.11,-0.3,0.0,0.54,2008-12-30,247,Shandong,36.60731145110915,118.05258466036963
-7.16,-0.57,0.0,0.54,2008-12-31,247,Shandong,36.60731145110915,118.05258466036963
-7.76,1.11,0.0,0.35,2009-01-01,247,Shandong,36.60731145110915,118.05258466036963
-8.3,3.33,0.0,0.3,2009-01-02,247,Shandong,36.60731145110915,118.05258466036963
-6.5,4.23,0.0,0.36,2009-01-03,247,Shandong,36.60731145110915,118.05258466036963
-5.89,3.03,0.0,0.36,2009-01-04,247,Shandong,36.60731145110915,118.05258466036963
-6.71,1.54,0.0,0.25,2009-01-05,247,Shandong,36.60731145110915,118.05258466036963
-3.72,3.42,0.0,0.31,2009-01-06,247,Shandong,36.60731145110915,118.05258466036963
-6.96,4.81,0.0,0.4,2009-01-07,247,Shandong,36.60731145110915,118.05258466036963
-5.35,5.15,0.06,0.54,2009-01-08,247,Shandong,36.60731145110915,118.05258466036963
-7.6,-3.22,0.18,0.73,2009-01-09,247,Shandong,36.60731145110915,118.05258466036963
-8.27,2.6,0.12,0.87,2009-01-10,247,Shandong,36.60731145110915,118.05258466036963
-7.29,-3.43,0.0,0.51,2009-01-11,247,Shandong,36.60731145110915,118.05258466036963
-8.54,-1.05,0.0,0.88,2009-01-12,247,Shandong,36.60731145110915,118.05258466036963
-8.47,3.47,0.24,0.8,2009-01-13,247,Shandong,36.60731145110915,118.05258466036963
-7.38,-0.87,0.0,0.58,2009-01-14,247,Shandong,36.60731145110915,118.05258466036963
-9.38,4.07,0.6,0.56,2009-01-15,247,Shandong,36.60731145110915,118.05258466036963
-6.81,5.93,0.0,0.42,2009-01-16,247,Shandong,36.60731145110915,118.05258466036963
-5.49,8.24,0.0,0.92,2009-01-17,247,Shandong,36.60731145110915,118.05258466036963
-0.71,6.98,0.0,0.83,2009-01-18,247,Shandong,36.60731145110915,118.05258466036963
-2.33,8.1,0.0,0.99,2009-01-19,247,Shandong,36.60731145110915,118.05258466036963
0.5,6.61,0.0,0.57,2009-01-20,247,Shandong,36.60731145110915,118.05258466036963
0.16,12.32,0.0,1.28,2009-01-21,247,Shandong,36.60731145110915,118.05258466036963
-9.01,6.59,0.0,1.03,2009-01-22,247,Shandong,36.60731145110915,118.05258466036963
-12.72,-7.8,0.0,0.85,2009-01-23,247,Shandong,36.60731145110915,118.05258466036963
-10.9,-1.91,0.0,0.99,2009-01-24,247,Shandong,36.60731145110915,118.05258466036963
-9.14,2.56,0.0,1.05,2009-01-25,247,Shandong,36.60731145110915,118.05258466036963
-7.69,4.81,0.0,0.92,2009-01-26,247,Shandong,36.60731145110915,118.05258466036963
-5.76,10.13,0.0,1.55,2009-01-27,247,Shandong,36.60731145110915,118.05258466036963
0.63,13.2,0.0,1.08,2009-01-28,247,Shandong,36.60731145110915,118.05258466036963
-1.29,12.25,0.0,0.76,2009-01-29,247,Shandong,36.60731145110915,118.05258466036963
-1.08,7.89,0.0,0.36,2009-01-30,247,Shandong,36.60731145110915,118.05258466036963
-4.46,8.29,0.0,0.32,2009-01-31,247,Shandong,36.60731145110915,118.05258466036963
-1.6,8.68,0.0,0.45,2009-02-01,247,Shandong,36.60731145110915,118.05258466036963
0.06,7.3,0.42,0.51,2009-02-02,247,Shandong,36.60731145110915,118.05258466036963
-1.69,3.45,0.66,0.37,2009-02-03,247,Shandong,36.60731145110915,118.05258466036963
1.61,8.63,0.0,0.4,2009-02-04,247,Shandong,36.60731145110915,118.05258466036963
0.45,10.14,0.06,0.5,2009-02-05,247,Shandong,36.60731145110915,118.05258466036963
0.36,9.95,0.0,0.51,2009-02-06,247,Shandong,36.60731145110915,118.05258466036963
1.3,8.0,0.06,0.32,2009-02-07,247,Shandong,36.60731145110915,118.05258466036963
-0.59,6.6,1.68,0.29,2009-02-08,247,Shandong,36.60731145110915,118.05258466036963
3.37,7.57,0.54,0.46,2009-02-09,247,Shandong,36.60731145110915,118.05258466036963
3.25,16.17,0.0,1.19,2009-02-10,247,Shandong,36.60731145110915,118.05258466036963
3.69,17.7,0.12,1.57,2009-02-11,247,Shandong,36.60731145110915,118.05258466036963
9.97,17.52,1.08,0.89,2009-02-12,247,Shandong,36.60731145110915,118.05258466036963
0.77,9.06,0.66,0.58,2009-02-13,247,Shandong,36.60731145110915,118.05258466036963
0.85,14.51,3.66,1.23,2009-02-14,247,Shandong,36.60731145110915,118.05258466036963
-2.27,4.09,0.24,1.12,2009-02-15,247,Shandong,36.60731145110915,118.05258466036963
-3.1,4.37,0.0,0.97,2009-02-16,247,Shandong,36.60731145110915,118.05258466036963
-1.36,4.54,0.0,0.84,2009-02-17,247,Shandong,36.60731145110915,118.05258466036963
0.39,6.56,0.3,0.53,2009-02-18,247,Shandong,36.60731145110915,118.05258466036963
0.81,3.74,0.72,0.54,2009-02-19,247,Shandong,36.60731145110915,118.05258466036963
-2.91,2.36,0.06,1.22,2009-02-20,247,Shandong,36.60731145110915,118.05258466036963
-2.7,11.63,0.06,1.49,2009-02-21,247,Shandong,36.60731145110915,118.05258466036963
-2.16,4.08,0.0,1.4,2009-02-22,247,Shandong,36.60731145110915,118.05258466036963
-3.04,7.77,0.12,1.11,2009-02-23,247,Shandong,36.60731145110915,118.05258466036963
1.25,7.66,0.24,1.08,2009-02-24,247,Shandong,36.60731145110915,118.05258466036963
-2.86,3.67,0.3,1.12,2009-02-25,247,Shandong,36.60731145110915,118.05258466036963
-1.97,5.63,0.0,0.79,2009-02-26,247,Shandong,36.60731145110915,118.05258466036963
-0.95,9.79,0.0,1.27,2009-02-27,247,Shandong,36.60731145110915,118.05258466036963
-0.21,11.83,0.0,1.21,2009-02-28,247,Shandong,36.60731145110915,118.05258466036963
-2.01,5.95,0.0,1.38,2009-03-01,247,Shandong,36.60731145110915,118.05258466036963
-3.89,3.01,0.18,1.12,2009-03-02,247,Shandong,36.60731145110915,118.05258466036963
-0.7,7.74,0.0,1.49,2009-03-03,247,Shandong,36.60731145110915,118.05258466036963
1.64,8.62,0.42,1.33,2009-03-04,247,Shandong,36.60731145110915,118.05258466036963
2.11,8.95,1.08,1.03,2009-03-05,247,Shandong,36.60731145110915,118.05258466036963
1.11,7.35,0.0,1.81,2009-03-06,247,Shandong,36.60731145110915,118.05258466036963
0.08,14.08,0.0,2.72,2009-03-07,247,Shandong,36.60731145110915,118.05258466036963
6.34,16.44,0.0,2.32,2009-03-08,247,Shandong,36.60731145110915,118.05258466036963
2.77,12.42,0.06,2.17,2009-03-09,247,Shandong,36.60731145110915,118.05258466036963
1.59,8.53,0.0,1.0,2009-03-10,247,Shandong,36.60731145110915,118.05258466036963
3.79,12.93,0.9,1.73,2009-03-11,247,Shandong,36.60731145110915,118.05258466036963
5.44,7.13,2.58,0.68,2009-03-12,247,Shandong,36.60731145110915,118.05258466036963
-0.3,4.6,0.12,1.98,2009-03-13,247,Shandong,36.60731145110915,118.05258466036963
-0.91,11.2,0.0,3.1,2009-03-14,247,Shandong,36.60731145110915,118.05258466036963
7.68,20.06,0.0,3.63,2009-03-15,247,Shandong,36.60731145110915,118.05258466036963
9.52,22.09,0.0,3.84,2009-03-16,247,Shandong,36.60731145110915,118.05258466036963
14.38,26.11,0.0,4.29,2009-03-17,247,Shandong,36.60731145110915,118.05258466036963
15.32,29.86,0.0,4.32,2009-03-18,247,Shandong,36.60731145110915,118.05258466036963
5.33,15.52,0.0,2.41,2009-03-19,247,Shandong,36.60731145110915,118.05258466036963
3.36,21.47,2.4,2.76,2009-03-20,247,Shandong,36.60731145110915,118.05258466036963
7.76,12.76,0.6,1.06,2009-03-21,247,Shandong,36.60731145110915,118.05258466036963
2.22,11.45,0.0,2.44,2009-03-22,247,Shandong,36.60731145110915,118.05258466036963
2.15,13.31,2.88,2.48,2009-03-23,247,Shandong,36.60731145110915,118.05258466036963
-0.39,3.62,0.78,0.59,2009-03-24,247,Shandong,36.60731145110915,118.05258466036963
-0.99,10.47,0.0,2.53,2009-03-25,247,Shandong,36.60731145110915,118.05258466036963
4.92,13.7,0.0,2.79,2009-03-26,247,Shandong,36.60731145110915,118.05258466036963
3.4,15.47,0.0,2.37,2009-03-27,247,Shandong,36.60731145110915,118.05258466036963
3.53,15.38,0.0,2.55,2009-03-28,247,Shandong,36.60731145110915,118.05258466036963
1.95,11.47,1.44,1.26,2009-03-29,247,Shandong,36.60731145110915,118.05258466036963
1.26,5.35,4.44,0.65,2009-03-30,247,Shandong,36.60731145110915,118.05258466036963
0.24,8.01,0.06,1.48,2009-03-31,247,Shandong,36.60731145110915,118.05258466036963
0.4,11.01,0.0,2.42,2009-04-01,247,Shandong,36.60731145110915,118.05258466036963
2.25,13.51,1.44,2.56,2009-04-02,247,Shandong,36.60731145110915,118.05258466036963
8.02,12.77,0.06,1.7,2009-04-03,247,Shandong,36.60731145110915,118.05258466036963
5.24,18.8,0.0,2.48,2009-04-04,247,Shandong,36.60731145110915,118.05258466036963
7.95,19.95,0.0,2.77,2009-04-05,247,Shandong,36.60731145110915,118.05258466036963
9.07,23.22,0.0,3.66,2009-04-06,247,Shandong,36.60731145110915,118.05258466036963
11.44,24.53,0.0,3.61,2009-04-07,247,Shandong,36.60731145110915,118.05258466036963
13.7,25.71,0.0,3.54,2009-04-08,247,Shandong,36.60731145110915,118.05258466036963
13.73,25.79,0.0,4.3,2009-04-09,247,Shandong,36.60731145110915,118.05258466036963
13.52,25.19,5.52,4.71,2009-04-10,247,Shandong,36.60731145110915,118.05258466036963
14.3,18.7,1.5,1.34,2009-04-11,247,Shandong,36.60731145110915,118.05258466036963
11.17,25.23,0.0,3.07,2009-04-12,247,Shandong,36.60731145110915,118.05258466036963
14.44,25.91,0.66,2.26,2009-04-13,247,Shandong,36.60731145110915,118.05258466036963
11.26,23.22,3.42,2.84,2009-04-14,247,Shandong,36.60731145110915,118.05258466036963
4.38,17.78,3.84,1.82,2009-04-15,247,Shandong,36.60731145110915,118.05258466036963
2.66,17.52,0.0,3.06,2009-04-16,247,Shandong,36.60731145110915,118.05258466036963
7.62,23.8,0.0,4.09,2009-04-17,247,Shandong,36.60731145110915,118.05258466036963
12.61,27.37,0.36,4.0,2009-04-18,247,Shandong,36.60731145110915,118.05258466036963
11.8,17.7,38.88,0.79,2009-04-19,247,Shandong,36.60731145110915,118.05258466036963
9.32,17.23,1.14,2.05,2009-04-20,247,Shandong,36.60731145110915,118.05258466036963
9.66,19.84,0.06,4.21,2009-04-21,247,Shandong,36.60731145110915,118.05258466036963
8.97,21.93,0.36,3.85,2009-04-22,247,Shandong,36.60731145110915,118.05258466036963
12.65,16.82,0.24,2.61,2009-04-23,247,Shandong,36.60731145110915,118.05258466036963
11.96,17.48,0.18,2.91,2009-04-24,247,Shandong,36.60731145110915,118.05258466036963
10.25,17.97,0.0,4.21,2009-04-25,247,Shandong,36.60731145110915,118.05258466036963
9.0,19.08,0.0,4.11,2009-04-26,247,Shandong,36.60731145110915,118.05258466036963
9.46,23.28,0.0,4.17,2009-04-27,247,Shandong,36.60731145110915,118.05258466036963
13.08,25.29,0.0,4.06,2009-04-28,247,Shandong,36.60731145110915,118.05258466036963
13.96,26.68,0.06,4.75,2009-04-29,247,Shandong,36.60731145110915,118.05258466036963
19.51,27.6,0.0,5.03,2009-04-30,247,Shandong,36.60731145110915,118.05258466036963
18.32,24.74,0.66,2.4,2009-05-01,247,Shandong,36.60731145110915,118.05258466036963
16.11,26.32,0.18,3.6,2009-05-02,247,Shandong,36.60731145110915,118.05258466036963
15.08,28.16,0.0,5.38,2009-05-03,247,Shandong,36.60731145110915,118.05258466036963
16.65,28.61,0.0,5.77,2009-05-04,247,Shandong,36.60731145110915,118.05258466036963
16.48,27.46,0.0,5.36,2009-05-05,247,Shandong,36.60731145110915,118.05258466036963
15.73,28.2,0.0,5.71,2009-05-06,247,Shandong,36.60731145110915,118.05258466036963
17.29,30.43,0.0,5.31,2009-05-07,247,Shandong,36.60731145110915,118.05258466036963
18.28,32.33,0.0,6.53,2009-05-08,247,Shandong,36.60731145110915,118.05258466036963
14.4,29.47,11.22,2.95,2009-05-09,247,Shandong,36.60731145110915,118.05258466036963
11.72,13.87,3.48,0.75,2009-05-10,247,Shandong,36.60731145110915,118.05258466036963
12.68,21.85,0.18,1.71,2009-05-11,247,Shandong,36.60731145110915,118.05258466036963
15.81,24.69,0.0,4.38,2009-05-12,247,Shandong,36.60731145110915,118.05258466036963
11.6,28.47,0.12,4.78,2009-05-13,247,Shandong,36.60731145110915,118.05258466036963
15.63,20.46,3.42,1.75,2009-05-14,247,Shandong,36.60731145110915,118.05258466036963
12.93,14.57,1.32,1.0,2009-05-15,247,Shandong,36.60731145110915,118.05258466036963
12.96,19.88,0.06,2.36,2009-05-16,247,Shandong,36.60731145110915,118.05258466036963
16.74,24.52,0.0,5.89,2009-05-17,247,Shandong,36.60731145110915,118.05258466036963
16.99,29.33,0.0,5.92,2009-05-18,247,Shandong,36.60731145110915,118.05258466036963
18.78,32.57,0.12,5.63,2009-05-19,247,Shandong,36.60731145110915,118.05258466036963
16.64,25.57,0.18,2.94,2009-05-20,247,Shandong,36.60731145110915,118.05258466036963
13.7,25.2,8.64,4.12,2009-05-21,247,Shandong,36.60731145110915,118.05258466036963
13.03,19.3,9.06,1.25,2009-05-22,247,Shandong,36.60731145110915,118.05258466036963
12.16,28.02,0.0,5.59,2009-05-23,247,Shandong,36.60731145110915,118.05258466036963
16.13,30.18,0.06,5.5,2009-05-24,247,Shandong,36.60731145110915,118.05258466036963
19.14,29.59,5.52,4.83,2009-05-25,247,Shandong,36.60731145110915,118.05258466036963
18.15,28.0,0.0,4.59,2009-05-26,247,Shandong,36.60731145110915,118.05258466036963
18.06,29.87,0.18,4.41,2009-05-27,247,Shandong,36.60731145110915,118.05258466036963
20.19,28.04,0.0,2.41,2009-05-28,247,Shandong,36.60731145110915,118.05258466036963
20.52,27.85,0.12,3.94,2009-05-29,247,Shandong,36.60731145110915,118.05258466036963
15.65,28.6,0.0,5.51,2009-05-30,247,Shandong,36.60731145110915,118.05258466036963
16.68,30.64,0.0,5.5,2009-05-31,247,Shandong,36.60731145110915,118.05258466036963
18.49,33.77,0.0,7.63,2009-06-01,247,Shandong,36.60731145110915,118.05258466036963
18.94,31.37,0.0,5.47,2009-06-02,247,Shandong,36.60731145110915,118.05258466036963
17.15,31.66,0.18,5.25,2009-06-03,247,Shandong,36.60731145110915,118.05258466036963
22.51,33.13,0.12,5.03,2009-06-04,247,Shandong,36.60731145110915,118.05258466036963
20.51,29.63,0.42,4.92,2009-06-05,247,Shandong,36.60731145110915,118.05258466036963
17.7,28.42,0.6,3.36,2009-06-06,247,Shandong,36.60731145110915,118.05258466036963
16.96,30.93,0.24,5.24,2009-06-07,247,Shandong,36.60731145110915,118.05258466036963
20.31,23.23,8.46,1.65,2009-06-08,247,Shandong,36.60731145110915,118.05258466036963
18.89,27.16,2.1,3.55,2009-06-09,247,Shandong,36.60731145110915,118.05258466036963
18.61,28.59,0.0,6.25,2009-06-10,247,Shandong,36.60731145110915,118.05258466036963
