MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.3,16.31,0.0,2.88,2012-03-25,263,Shaanxi,35.19621005288504,109.03164283651105
1.17,17.73,0.0,2.43,2012-03-26,263,Shaanxi,35.19621005288504,109.03164283651105
3.39,20.47,0.0,2.89,2012-03-27,263,Shaanxi,35.19621005288504,109.03164283651105
7.59,14.12,9.78,0.92,2012-03-28,263,Shaanxi,35.19621005288504,109.03164283651105
6.28,16.08,0.3,1.1,2012-03-29,263,Shaanxi,35.19621005288504,109.03164283651105
6.41,12.37,0.0,2.64,2012-03-30,263,Shaanxi,35.19621005288504,109.03164283651105
-1.5,17.57,0.0,3.24,2012-03-31,263,Shaanxi,35.19621005288504,109.03164283651105
3.56,18.18,0.12,3.08,2012-04-01,263,Shaanxi,35.19621005288504,109.03164283651105
7.74,14.44,0.06,2.91,2012-04-02,263,Shaanxi,35.19621005288504,109.03164283651105
0.67,14.52,0.0,3.04,2012-04-03,263,Shaanxi,35.19621005288504,109.03164283651105
4.31,19.25,0.0,3.3,2012-04-04,263,Shaanxi,35.19621005288504,109.03164283651105
7.59,17.84,0.0,3.25,2012-04-05,263,Shaanxi,35.19621005288504,109.03164283651105
5.56,17.64,0.06,2.88,2012-04-06,263,Shaanxi,35.19621005288504,109.03164283651105
4.38,20.38,0.0,3.1,2012-04-07,263,Shaanxi,35.19621005288504,109.03164283651105
5.63,22.11,0.0,3.18,2012-04-08,263,Shaanxi,35.19621005288504,109.03164283651105
9.02,15.66,0.84,1.64,2012-04-09,263,Shaanxi,35.19621005288504,109.03164283651105
7.06,18.51,0.3,2.73,2012-04-10,263,Shaanxi,35.19621005288504,109.03164283651105
8.88,21.48,3.42,3.06,2012-04-11,263,Shaanxi,35.19621005288504,109.03164283651105
1.03,12.18,0.0,2.39,2012-04-12,263,Shaanxi,35.19621005288504,109.03164283651105
0.94,16.74,0.0,3.04,2012-04-13,263,Shaanxi,35.19621005288504,109.03164283651105
5.23,18.25,0.48,2.34,2012-04-14,263,Shaanxi,35.19621005288504,109.03164283651105
8.51,22.83,0.06,3.3,2012-04-15,263,Shaanxi,35.19621005288504,109.03164283651105
10.28,21.36,0.0,3.8,2012-04-16,263,Shaanxi,35.19621005288504,109.03164283651105
10.5,18.29,0.72,1.59,2012-04-17,263,Shaanxi,35.19621005288504,109.03164283651105
5.69,19.18,0.0,2.97,2012-04-18,263,Shaanxi,35.19621005288504,109.03164283651105
7.55,18.76,0.48,2.73,2012-04-19,263,Shaanxi,35.19621005288504,109.03164283651105
10.15,18.46,0.78,2.23,2012-04-20,263,Shaanxi,35.19621005288504,109.03164283651105
6.23,21.81,0.0,3.66,2012-04-21,263,Shaanxi,35.19621005288504,109.03164283651105
8.15,24.67,0.0,4.12,2012-04-22,263,Shaanxi,35.19621005288504,109.03164283651105
11.42,22.31,0.6,2.73,2012-04-23,263,Shaanxi,35.19621005288504,109.03164283651105
10.99,17.58,5.04,2.68,2012-04-24,263,Shaanxi,35.19621005288504,109.03164283651105
5.8,20.42,0.0,4.47,2012-04-25,263,Shaanxi,35.19621005288504,109.03164283651105
5.04,24.53,0.0,3.87,2012-04-26,263,Shaanxi,35.19621005288504,109.03164283651105
8.76,27.04,0.0,4.1,2012-04-27,263,Shaanxi,35.19621005288504,109.03164283651105
10.43,26.32,3.0,4.52,2012-04-28,263,Shaanxi,35.19621005288504,109.03164283651105
10.12,24.11,1.08,4.05,2012-04-29,263,Shaanxi,35.19621005288504,109.03164283651105
13.52,18.4,0.0,1.13,2012-04-30,263,Shaanxi,35.19621005288504,109.03164283651105
12.02,14.1,4.14,0.75,2012-05-01,263,Shaanxi,35.19621005288504,109.03164283651105
10.09,18.68,0.0,1.17,2012-05-02,263,Shaanxi,35.19621005288504,109.03164283651105
12.26,18.77,3.12,1.31,2012-05-03,263,Shaanxi,35.19621005288504,109.03164283651105
12.48,23.76,0.0,2.99,2012-05-04,263,Shaanxi,35.19621005288504,109.03164283651105
9.35,27.08,0.0,4.39,2012-05-05,263,Shaanxi,35.19621005288504,109.03164283651105
12.93,26.39,1.62,3.12,2012-05-06,263,Shaanxi,35.19621005288504,109.03164283651105
14.88,24.02,0.0,2.7,2012-05-07,263,Shaanxi,35.19621005288504,109.03164283651105
12.47,25.51,0.18,3.33,2012-05-08,263,Shaanxi,35.19621005288504,109.03164283651105
15.19,24.66,0.42,1.84,2012-05-09,263,Shaanxi,35.19621005288504,109.03164283651105
12.66,25.91,1.02,4.4,2012-05-10,263,Shaanxi,35.19621005288504,109.03164283651105
15.08,18.6,7.14,1.09,2012-05-11,263,Shaanxi,35.19621005288504,109.03164283651105
11.39,18.75,0.06,3.21,2012-05-12,263,Shaanxi,35.19621005288504,109.03164283651105
5.45,19.12,1.74,2.86,2012-05-13,263,Shaanxi,35.19621005288504,109.03164283651105
6.92,21.55,0.12,4.48,2012-05-14,263,Shaanxi,35.19621005288504,109.03164283651105
9.11,22.8,0.0,4.73,2012-05-15,263,Shaanxi,35.19621005288504,109.03164283651105
8.77,25.08,0.0,5.16,2012-05-16,263,Shaanxi,35.19621005288504,109.03164283651105
7.81,26.61,0.0,5.22,2012-05-17,263,Shaanxi,35.19621005288504,109.03164283651105
14.53,26.32,0.0,4.48,2012-05-18,263,Shaanxi,35.19621005288504,109.03164283651105
11.85,27.78,0.18,4.96,2012-05-19,263,Shaanxi,35.19621005288504,109.03164283651105
14.68,25.35,0.3,4.35,2012-05-20,263,Shaanxi,35.19621005288504,109.03164283651105
12.4,19.02,2.58,1.0,2012-05-21,263,Shaanxi,35.19621005288504,109.03164283651105
10.59,18.22,0.0,1.51,2012-05-22,263,Shaanxi,35.19621005288504,109.03164283651105
10.95,18.37,0.12,1.55,2012-05-23,263,Shaanxi,35.19621005288504,109.03164283651105
11.73,17.42,0.0,1.27,2012-05-24,263,Shaanxi,35.19621005288504,109.03164283651105
8.36,21.64,0.0,3.17,2012-05-25,263,Shaanxi,35.19621005288504,109.03164283651105
9.08,26.03,0.18,4.4,2012-05-26,263,Shaanxi,35.19621005288504,109.03164283651105
13.33,26.57,0.66,4.52,2012-05-27,263,Shaanxi,35.19621005288504,109.03164283651105
13.48,21.5,9.96,2.16,2012-05-28,263,Shaanxi,35.19621005288504,109.03164283651105
12.62,24.8,0.0,4.02,2012-05-29,263,Shaanxi,35.19621005288504,109.03164283651105
11.2,25.94,0.0,4.75,2012-05-30,263,Shaanxi,35.19621005288504,109.03164283651105
14.24,22.34,0.3,2.5,2012-05-31,263,Shaanxi,35.19621005288504,109.03164283651105
12.9,25.24,0.06,4.11,2012-06-01,263,Shaanxi,35.19621005288504,109.03164283651105
10.68,26.08,0.0,4.62,2012-06-02,263,Shaanxi,35.19621005288504,109.03164283651105
14.19,24.92,0.06,3.56,2012-06-03,263,Shaanxi,35.19621005288504,109.03164283651105
13.01,27.04,0.0,4.61,2012-06-04,263,Shaanxi,35.19621005288504,109.03164283651105
15.4,22.36,2.4,1.82,2012-06-05,263,Shaanxi,35.19621005288504,109.03164283651105
14.22,21.55,0.48,1.29,2012-06-06,263,Shaanxi,35.19621005288504,109.03164283651105
12.42,29.62,0.0,4.93,2012-06-07,263,Shaanxi,35.19621005288504,109.03164283651105
13.45,27.59,0.0,3.59,2012-06-08,263,Shaanxi,35.19621005288504,109.03164283651105
15.93,31.08,0.0,5.73,2012-06-09,263,Shaanxi,35.19621005288504,109.03164283651105
15.97,28.06,0.0,5.31,2012-06-10,263,Shaanxi,35.19621005288504,109.03164283651105
13.29,29.11,0.0,5.63,2012-06-11,263,Shaanxi,35.19621005288504,109.03164283651105
13.23,32.78,0.0,5.75,2012-06-12,263,Shaanxi,35.19621005288504,109.03164283651105
14.54,33.73,0.0,5.32,2012-06-13,263,Shaanxi,35.19621005288504,109.03164283651105
17.36,28.08,0.0,5.5,2012-06-14,263,Shaanxi,35.19621005288504,109.03164283651105
12.56,29.2,0.0,4.97,2012-06-15,263,Shaanxi,35.19621005288504,109.03164283651105
12.65,30.64,0.0,5.14,2012-06-16,263,Shaanxi,35.19621005288504,109.03164283651105
13.32,30.57,0.0,5.65,2012-06-17,263,Shaanxi,35.19621005288504,109.03164283651105
15.94,28.3,10.26,4.11,2012-06-18,263,Shaanxi,35.19621005288504,109.03164283651105
14.43,23.39,5.88,1.5,2012-06-19,263,Shaanxi,35.19621005288504,109.03164283651105
12.71,27.95,0.0,4.48,2012-06-20,263,Shaanxi,35.19621005288504,109.03164283651105
16.98,30.76,3.54,4.98,2012-06-21,263,Shaanxi,35.19621005288504,109.03164283651105
15.08,31.85,6.96,4.63,2012-06-22,263,Shaanxi,35.19621005288504,109.03164283651105
16.67,31.27,0.96,5.39,2012-06-23,263,Shaanxi,35.19621005288504,109.03164283651105
18.81,28.02,3.66,3.32,2012-06-24,263,Shaanxi,35.19621005288504,109.03164283651105
19.12,24.2,5.46,1.45,2012-06-25,263,Shaanxi,35.19621005288504,109.03164283651105
18.53,23.55,0.06,1.63,2012-06-26,263,Shaanxi,35.19621005288504,109.03164283651105
19.54,23.98,0.06,1.94,2012-06-27,263,Shaanxi,35.19621005288504,109.03164283651105
17.63,23.37,0.96,1.62,2012-06-28,263,Shaanxi,35.19621005288504,109.03164283651105
17.67,22.81,3.48,1.27,2012-06-29,263,Shaanxi,35.19621005288504,109.03164283651105
15.42,27.4,0.0,3.98,2012-06-30,263,Shaanxi,35.19621005288504,109.03164283651105
15.74,30.05,19.2,4.59,2012-07-01,263,Shaanxi,35.19621005288504,109.03164283651105
17.6,25.61,2.7,1.73,2012-07-02,263,Shaanxi,35.19621005288504,109.03164283651105
15.23,29.1,3.3,3.96,2012-07-03,263,Shaanxi,35.19621005288504,109.03164283651105
18.82,22.99,3.66,1.96,2012-07-04,263,Shaanxi,35.19621005288504,109.03164283651105
15.3,28.83,0.06,4.1,2012-07-05,263,Shaanxi,35.19621005288504,109.03164283651105
16.63,27.28,0.6,3.92,2012-07-06,263,Shaanxi,35.19621005288504,109.03164283651105
20.49,25.53,3.18,1.82,2012-07-07,263,Shaanxi,35.19621005288504,109.03164283651105
18.33,22.79,15.84,0.94,2012-07-08,263,Shaanxi,35.19621005288504,109.03164283651105
17.35,21.66,7.44,0.86,2012-07-09,263,Shaanxi,35.19621005288504,109.03164283651105
16.97,30.0,0.0,4.02,2012-07-10,263,Shaanxi,35.19621005288504,109.03164283651105
18.62,30.25,5.22,3.24,2012-07-11,263,Shaanxi,35.19621005288504,109.03164283651105
18.06,31.98,0.36,5.07,2012-07-12,263,Shaanxi,35.19621005288504,109.03164283651105
17.91,29.91,5.1,3.63,2012-07-13,263,Shaanxi,35.19621005288504,109.03164283651105
15.28,26.19,0.42,1.65,2012-07-14,263,Shaanxi,35.19621005288504,109.03164283651105
17.28,26.91,0.12,2.13,2012-07-15,263,Shaanxi,35.19621005288504,109.03164283651105
18.42,26.91,0.0,1.8,2012-07-16,263,Shaanxi,35.19621005288504,109.03164283651105
18.83,26.0,0.0,1.61,2012-07-17,263,Shaanxi,35.19621005288504,109.03164283651105
15.84,28.22,0.0,3.43,2012-07-18,263,Shaanxi,35.19621005288504,109.03164283651105
18.02,27.64,0.0,1.85,2012-07-19,263,Shaanxi,35.19621005288504,109.03164283651105
19.13,27.9,0.24,2.03,2012-07-20,263,Shaanxi,35.19621005288504,109.03164283651105
20.28,24.8,6.0,0.8,2012-07-21,263,Shaanxi,35.19621005288504,109.03164283651105
16.76,30.8,1.26,5.07,2012-07-22,263,Shaanxi,35.19621005288504,109.03164283651105
18.08,22.69,4.08,1.22,2012-07-23,263,Shaanxi,35.19621005288504,109.03164283651105
17.83,27.52,0.3,1.31,2012-07-24,263,Shaanxi,35.19621005288504,109.03164283651105
19.9,25.7,1.14,2.81,2012-07-25,263,Shaanxi,35.19621005288504,109.03164283651105
21.1,31.98,1.98,4.46,2012-07-26,263,Shaanxi,35.19621005288504,109.03164283651105
20.59,31.7,1.38,4.92,2012-07-27,263,Shaanxi,35.19621005288504,109.03164283651105
20.31,33.01,0.18,5.12,2012-07-28,263,Shaanxi,35.19621005288504,109.03164283651105
21.44,33.14,2.34,4.84,2012-07-29,263,Shaanxi,35.19621005288504,109.03164283651105
20.96,30.75,0.3,2.85,2012-07-30,263,Shaanxi,35.19621005288504,109.03164283651105
18.56,24.65,6.9,1.25,2012-07-31,263,Shaanxi,35.19621005288504,109.03164283651105
19.44,24.37,0.36,1.39,2012-08-01,263,Shaanxi,35.19621005288504,109.03164283651105
19.17,27.0,0.06,2.0,2012-08-02,263,Shaanxi,35.19621005288504,109.03164283651105
20.43,27.89,0.18,2.51,2012-08-03,263,Shaanxi,35.19621005288504,109.03164283651105
19.32,28.66,0.0,4.37,2012-08-04,263,Shaanxi,35.19621005288504,109.03164283651105
21.03,27.0,1.56,2.17,2012-08-05,263,Shaanxi,35.19621005288504,109.03164283651105
20.28,27.04,0.78,2.69,2012-08-06,263,Shaanxi,35.19621005288504,109.03164283651105
18.33,29.92,0.48,4.12,2012-08-07,263,Shaanxi,35.19621005288504,109.03164283651105
18.93,24.95,0.3,2.65,2012-08-08,263,Shaanxi,35.19621005288504,109.03164283651105
19.13,25.12,2.58,1.97,2012-08-09,263,Shaanxi,35.19621005288504,109.03164283651105
19.18,28.09,0.0,3.27,2012-08-10,263,Shaanxi,35.19621005288504,109.03164283651105
18.23,30.07,2.28,4.49,2012-08-11,263,Shaanxi,35.19621005288504,109.03164283651105
20.34,27.72,0.6,1.53,2012-08-12,263,Shaanxi,35.19621005288504,109.03164283651105
18.47,22.1,5.22,0.91,2012-08-13,263,Shaanxi,35.19621005288504,109.03164283651105
17.56,20.08,4.98,0.78,2012-08-14,263,Shaanxi,35.19621005288504,109.03164283651105
15.75,27.77,0.0,2.65,2012-08-15,263,Shaanxi,35.19621005288504,109.03164283651105
17.66,27.97,0.06,2.53,2012-08-16,263,Shaanxi,35.19621005288504,109.03164283651105
19.96,27.82,26.7,1.13,2012-08-17,263,Shaanxi,35.19621005288504,109.03164283651105
17.41,20.32,22.02,0.81,2012-08-18,263,Shaanxi,35.19621005288504,109.03164283651105
15.48,18.86,6.66,0.68,2012-08-19,263,Shaanxi,35.19621005288504,109.03164283651105
15.88,21.45,3.6,1.07,2012-08-20,263,Shaanxi,35.19621005288504,109.03164283651105
16.16,25.16,0.6,3.49,2012-08-21,263,Shaanxi,35.19621005288504,109.03164283651105
9.7,24.13,0.0,3.88,2012-08-22,263,Shaanxi,35.19621005288504,109.03164283651105
13.12,24.06,0.0,3.75,2012-08-23,263,Shaanxi,35.19621005288504,109.03164283651105
12.95,25.56,0.0,4.07,2012-08-24,263,Shaanxi,35.19621005288504,109.03164283651105
14.62,25.25,0.48,3.19,2012-08-25,263,Shaanxi,35.19621005288504,109.03164283651105
15.71,24.96,0.06,1.72,2012-08-26,263,Shaanxi,35.19621005288504,109.03164283651105
15.62,24.87,5.52,1.24,2012-08-27,263,Shaanxi,35.19621005288504,109.03164283651105
13.26,27.62,4.68,3.35,2012-08-28,263,Shaanxi,35.19621005288504,109.03164283651105
14.06,29.74,0.0,3.98,2012-08-29,263,Shaanxi,35.19621005288504,109.03164283651105
16.1,28.74,12.66,3.77,2012-08-30,263,Shaanxi,35.19621005288504,109.03164283651105
16.08,19.96,23.22,0.61,2012-08-31,263,Shaanxi,35.19621005288504,109.03164283651105
14.35,17.61,30.66,0.43,2012-09-01,263,Shaanxi,35.19621005288504,109.03164283651105
11.27,22.97,0.24,2.98,2012-09-02,263,Shaanxi,35.19621005288504,109.03164283651105
11.22,24.3,2.4,3.17,2012-09-03,263,Shaanxi,35.19621005288504,109.03164283651105
12.27,25.16,0.0,3.65,2012-09-04,263,Shaanxi,35.19621005288504,109.03164283651105
14.25,26.0,0.12,3.17,2012-09-05,263,Shaanxi,35.19621005288504,109.03164283651105
15.17,24.48,33.6,1.91,2012-09-06,263,Shaanxi,35.19621005288504,109.03164283651105
13.19,21.48,9.48,1.16,2012-09-07,263,Shaanxi,35.19621005288504,109.03164283651105
16.08,22.02,1.86,0.79,2012-09-08,263,Shaanxi,35.19621005288504,109.03164283651105
13.96,23.71,2.4,2.15,2012-09-09,263,Shaanxi,35.19621005288504,109.03164283651105
14.69,17.03,47.82,0.56,2012-09-10,263,Shaanxi,35.19621005288504,109.03164283651105
14.31,22.72,0.54,1.68,2012-09-11,263,Shaanxi,35.19621005288504,109.03164283651105
11.49,18.83,0.0,2.19,2012-09-12,263,Shaanxi,35.19621005288504,109.03164283651105
5.48,19.06,0.0,2.7,2012-09-13,263,Shaanxi,35.19621005288504,109.03164283651105
6.19,21.34,0.0,3.12,2012-09-14,263,Shaanxi,35.19621005288504,109.03164283651105
9.06,18.78,0.18,2.35,2012-09-15,263,Shaanxi,35.19621005288504,109.03164283651105
11.82,16.35,2.46,0.85,2012-09-16,263,Shaanxi,35.19621005288504,109.03164283651105
10.53,20.49,0.3,2.21,2012-09-17,263,Shaanxi,35.19621005288504,109.03164283651105
9.0,21.81,0.0,2.19,2012-09-18,263,Shaanxi,35.19621005288504,109.03164283651105
9.26,24.36,0.0,2.75,2012-09-19,263,Shaanxi,35.19621005288504,109.03164283651105
11.57,19.78,8.1,0.78,2012-09-20,263,Shaanxi,35.19621005288504,109.03164283651105
13.22,20.2,1.98,0.83,2012-09-21,263,Shaanxi,35.19621005288504,109.03164283651105
12.69,19.6,0.0,0.83,2012-09-22,263,Shaanxi,35.19621005288504,109.03164283651105
11.33,22.0,0.0,0.98,2012-09-23,263,Shaanxi,35.19621005288504,109.03164283651105
12.72,21.01,1.92,0.82,2012-09-24,263,Shaanxi,35.19621005288504,109.03164283651105
12.03,15.83,7.68,0.4,2012-09-25,263,Shaanxi,35.19621005288504,109.03164283651105
11.59,16.86,0.3,0.54,2012-09-26,263,Shaanxi,35.19621005288504,109.03164283651105
11.13,20.97,0.84,1.86,2012-09-27,263,Shaanxi,35.19621005288504,109.03164283651105
6.02,17.88,0.18,2.35,2012-09-28,263,Shaanxi,35.19621005288504,109.03164283651105
4.63,19.0,0.0,2.27,2012-09-29,263,Shaanxi,35.19621005288504,109.03164283651105
6.45,21.01,0.0,2.39,2012-09-30,263,Shaanxi,35.19621005288504,109.03164283651105
6.96,21.81,0.0,2.24,2012-10-01,263,Shaanxi,35.19621005288504,109.03164283651105
8.35,18.52,2.1,1.13,2012-10-02,263,Shaanxi,35.19621005288504,109.03164283651105
10.07,22.04,0.0,2.31,2012-10-03,263,Shaanxi,35.19621005288504,109.03164283651105
10.36,17.26,0.12,1.09,2012-10-04,263,Shaanxi,35.19621005288504,109.03164283651105
8.69,19.37,0.0,1.7,2012-10-05,263,Shaanxi,35.19621005288504,109.03164283651105
8.01,18.37,1.62,1.96,2012-10-06,263,Shaanxi,35.19621005288504,109.03164283651105
11.95,15.7,0.18,0.84,2012-10-07,263,Shaanxi,35.19621005288504,109.03164283651105
10.94,14.76,0.24,0.48,2012-10-08,263,Shaanxi,35.19621005288504,109.03164283651105
6.15,19.45,0.0,1.92,2012-10-09,263,Shaanxi,35.19621005288504,109.03164283651105
5.07,20.12,0.0,1.88,2012-10-10,263,Shaanxi,35.19621005288504,109.03164283651105
8.56,19.51,0.0,1.92,2012-10-11,263,Shaanxi,35.19621005288504,109.03164283651105
10.19,17.99,0.0,0.93,2012-10-12,263,Shaanxi,35.19621005288504,109.03164283651105
6.58,20.09,0.0,2.02,2012-10-13,263,Shaanxi,35.19621005288504,109.03164283651105
8.65,16.31,0.0,0.87,2012-10-14,263,Shaanxi,35.19621005288504,109.03164283651105
9.94,14.89,1.92,0.82,2012-10-15,263,Shaanxi,35.19621005288504,109.03164283651105
6.01,14.03,0.0,2.04,2012-10-16,263,Shaanxi,35.19621005288504,109.03164283651105
-0.55,16.19,0.0,1.94,2012-10-17,263,Shaanxi,35.19621005288504,109.03164283651105
3.39,12.08,0.0,0.87,2012-10-18,263,Shaanxi,35.19621005288504,109.03164283651105
5.13,16.56,0.0,1.19,2012-10-19,263,Shaanxi,35.19621005288504,109.03164283651105
5.43,18.79,0.12,1.34,2012-10-20,263,Shaanxi,35.19621005288504,109.03164283651105
5.28,12.83,0.96,0.34,2012-10-21,263,Shaanxi,35.19621005288504,109.03164283651105
0.3,14.56,0.0,1.77,2012-10-22,263,Shaanxi,35.19621005288504,109.03164283651105
1.66,8.64,0.18,0.68,2012-10-23,263,Shaanxi,35.19621005288504,109.03164283651105
2.23,15.72,0.0,1.3,2012-10-24,263,Shaanxi,35.19621005288504,109.03164283651105
1.66,17.39,0.0,1.49,2012-10-25,263,Shaanxi,35.19621005288504,109.03164283651105
7.82,16.41,0.0,1.3,2012-10-26,263,Shaanxi,35.19621005288504,109.03164283651105
3.52,18.74,0.0,1.35,2012-10-27,263,Shaanxi,35.19621005288504,109.03164283651105
5.65,15.89,0.18,0.95,2012-10-28,263,Shaanxi,35.19621005288504,109.03164283651105
7.95,16.41,0.6,1.0,2012-10-29,263,Shaanxi,35.19621005288504,109.03164283651105
1.73,12.89,0.0,1.88,2012-10-30,263,Shaanxi,35.19621005288504,109.03164283651105
-0.74,13.73,0.0,1.59,2012-10-31,263,Shaanxi,35.19621005288504,109.03164283651105
-0.47,15.63,0.0,1.15,2012-11-01,263,Shaanxi,35.19621005288504,109.03164283651105
2.35,17.01,0.36,1.83,2012-11-02,263,Shaanxi,35.19621005288504,109.03164283651105
1.03,6.45,2.28,1.72,2012-11-03,263,Shaanxi,35.19621005288504,109.03164283651105
-5.76,7.64,0.0,1.64,2012-11-04,263,Shaanxi,35.19621005288504,109.03164283651105
-4.27,9.13,0.0,1.29,2012-11-05,263,Shaanxi,35.19621005288504,109.03164283651105
-3.18,12.2,0.06,1.12,2012-11-06,263,Shaanxi,35.19621005288504,109.03164283651105
5.0,7.26,0.9,0.82,2012-11-07,263,Shaanxi,35.19621005288504,109.03164283651105
-1.99,11.52,0.0,1.37,2012-11-08,263,Shaanxi,35.19621005288504,109.03164283651105
4.6,7.59,0.06,0.29,2012-11-09,263,Shaanxi,35.19621005288504,109.03164283651105
1.2,5.68,0.48,1.7,2012-11-10,263,Shaanxi,35.19621005288504,109.03164283651105
-7.11,7.99,0.0,1.27,2012-11-11,263,Shaanxi,35.19621005288504,109.03164283651105
-3.56,11.11,0.0,1.48,2012-11-12,263,Shaanxi,35.19621005288504,109.03164283651105
-0.71,11.54,0.0,1.31,2012-11-13,263,Shaanxi,35.19621005288504,109.03164283651105
-1.1,10.19,0.0,1.32,2012-11-14,263,Shaanxi,35.19621005288504,109.03164283651105
1.24,5.87,2.4,0.15,2012-11-15,263,Shaanxi,35.19621005288504,109.03164283651105
-1.75,8.82,0.0,0.89,2012-11-16,263,Shaanxi,35.19621005288504,109.03164283651105
-2.19,10.4,0.0,0.59,2012-11-17,263,Shaanxi,35.19621005288504,109.03164283651105
-0.35,11.91,0.06,1.28,2012-11-18,263,Shaanxi,35.19621005288504,109.03164283651105
-1.65,10.99,0.18,1.05,2012-11-19,263,Shaanxi,35.19621005288504,109.03164283651105
3.23,6.71,0.0,0.42,2012-11-20,263,Shaanxi,35.19621005288504,109.03164283651105
2.83,9.74,0.0,0.54,2012-11-21,263,Shaanxi,35.19621005288504,109.03164283651105
1.56,6.43,0.06,0.96,2012-11-22,263,Shaanxi,35.19621005288504,109.03164283651105
-2.3,5.56,0.0,0.86,2012-11-23,263,Shaanxi,35.19621005288504,109.03164283651105
-4.92,4.81,0.48,0.86,2012-11-24,263,Shaanxi,35.19621005288504,109.03164283651105
-1.78,3.96,0.12,0.98,2012-11-25,263,Shaanxi,35.19621005288504,109.03164283651105
-7.35,5.15,0.0,0.69,2012-11-26,263,Shaanxi,35.19621005288504,109.03164283651105
-5.03,5.64,0.0,1.12,2012-11-27,263,Shaanxi,35.19621005288504,109.03164283651105
-4.67,1.56,0.0,0.74,2012-11-28,263,Shaanxi,35.19621005288504,109.03164283651105
-7.28,2.44,0.0,0.53,2012-11-29,263,Shaanxi,35.19621005288504,109.03164283651105
-6.93,5.86,0.72,0.73,2012-11-30,263,Shaanxi,35.19621005288504,109.03164283651105
-3.55,-0.29,0.18,0.0,2012-12-01,263,Shaanxi,35.19621005288504,109.03164283651105
-5.05,1.05,0.0,0.36,2012-12-02,263,Shaanxi,35.19621005288504,109.03164283651105
-5.43,4.44,0.0,0.79,2012-12-03,263,Shaanxi,35.19621005288504,109.03164283651105
-5.86,7.04,0.0,1.63,2012-12-04,263,Shaanxi,35.19621005288504,109.03164283651105
-5.76,5.66,0.0,0.97,2012-12-05,263,Shaanxi,35.19621005288504,109.03164283651105
-6.29,8.35,0.0,1.94,2012-12-06,263,Shaanxi,35.19621005288504,109.03164283651105
-3.33,7.11,0.0,1.63,2012-12-07,263,Shaanxi,35.19621005288504,109.03164283651105
-6.36,3.26,0.0,0.84,2012-12-08,263,Shaanxi,35.19621005288504,109.03164283651105
-8.37,3.55,0.0,0.68,2012-12-09,263,Shaanxi,35.19621005288504,109.03164283651105
-7.54,4.17,0.0,0.66,2012-12-10,263,Shaanxi,35.19621005288504,109.03164283651105
-7.06,0.33,0.0,0.41,2012-12-11,263,Shaanxi,35.19621005288504,109.03164283651105
-7.59,0.76,0.06,0.39,2012-12-12,263,Shaanxi,35.19621005288504,109.03164283651105
-2.8,-1.59,0.12,0.06,2012-12-13,263,Shaanxi,35.19621005288504,109.03164283651105
-2.9,0.09,0.0,0.01,2012-12-14,263,Shaanxi,35.19621005288504,109.03164283651105
-2.09,0.48,0.0,0.0,2012-12-15,263,Shaanxi,35.19621005288504,109.03164283651105
-3.55,2.5,0.0,0.23,2012-12-16,263,Shaanxi,35.19621005288504,109.03164283651105
-2.03,2.22,0.0,0.93,2012-12-17,263,Shaanxi,35.19621005288504,109.03164283651105
-7.62,3.89,0.0,0.99,2012-12-18,263,Shaanxi,35.19621005288504,109.03164283651105
-6.24,1.61,0.3,0.34,2012-12-19,263,Shaanxi,35.19621005288504,109.03164283651105
-4.74,-3.12,1.26,0.0,2012-12-20,263,Shaanxi,35.19621005288504,109.03164283651105
