MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
10.24,29.53,0.0,4.84,2011-05-17,34,Gansu,35.62958383652141,103.28003751795778
11.09,24.88,0.0,4.83,2011-05-18,34,Gansu,35.62958383652141,103.28003751795778
13.11,23.7,0.66,4.09,2011-05-19,34,Gansu,35.62958383652141,103.28003751795778
7.61,12.87,4.14,1.03,2011-05-20,34,Gansu,35.62958383652141,103.28003751795778
5.77,9.2,1.68,1.11,2011-05-21,34,Gansu,35.62958383652141,103.28003751795778
2.42,20.15,0.0,3.95,2011-05-22,34,Gansu,35.62958383652141,103.28003751795778
10.26,16.24,0.24,1.6,2011-05-23,34,Gansu,35.62958383652141,103.28003751795778
9.31,21.12,0.3,3.95,2011-05-24,34,Gansu,35.62958383652141,103.28003751795778
8.21,19.09,0.54,3.18,2011-05-25,34,Gansu,35.62958383652141,103.28003751795778
7.62,24.58,0.12,4.36,2011-05-26,34,Gansu,35.62958383652141,103.28003751795778
9.06,27.43,0.0,5.11,2011-05-27,34,Gansu,35.62958383652141,103.28003751795778
15.67,21.56,1.98,2.87,2011-05-28,34,Gansu,35.62958383652141,103.28003751795778
13.69,20.28,0.36,2.06,2011-05-29,34,Gansu,35.62958383652141,103.28003751795778
11.32,20.99,0.24,4.0,2011-05-30,34,Gansu,35.62958383652141,103.28003751795778
8.14,24.52,0.0,4.56,2011-05-31,34,Gansu,35.62958383652141,103.28003751795778
12.47,24.87,0.0,3.51,2011-06-01,34,Gansu,35.62958383652141,103.28003751795778
9.3,27.23,0.06,5.0,2011-06-02,34,Gansu,35.62958383652141,103.28003751795778
14.25,26.89,0.06,4.31,2011-06-03,34,Gansu,35.62958383652141,103.28003751795778
16.59,24.37,0.6,3.65,2011-06-04,34,Gansu,35.62958383652141,103.28003751795778
14.0,23.6,0.12,3.84,2011-06-05,34,Gansu,35.62958383652141,103.28003751795778
12.23,28.18,0.24,5.23,2011-06-06,34,Gansu,35.62958383652141,103.28003751795778
12.66,31.51,0.06,5.09,2011-06-07,34,Gansu,35.62958383652141,103.28003751795778
14.18,22.22,2.28,2.02,2011-06-08,34,Gansu,35.62958383652141,103.28003751795778
11.4,23.28,0.0,4.39,2011-06-09,34,Gansu,35.62958383652141,103.28003751795778
10.99,26.83,0.0,4.7,2011-06-10,34,Gansu,35.62958383652141,103.28003751795778
12.78,26.54,0.24,4.67,2011-06-11,34,Gansu,35.62958383652141,103.28003751795778
10.93,28.12,0.06,4.89,2011-06-12,34,Gansu,35.62958383652141,103.28003751795778
16.17,26.85,0.12,3.65,2011-06-13,34,Gansu,35.62958383652141,103.28003751795778
12.18,32.67,0.06,5.32,2011-06-14,34,Gansu,35.62958383652141,103.28003751795778
13.72,31.73,0.18,5.57,2011-06-15,34,Gansu,35.62958383652141,103.28003751795778
18.2,22.65,1.14,2.69,2011-06-16,34,Gansu,35.62958383652141,103.28003751795778
14.86,27.44,0.0,5.1,2011-06-17,34,Gansu,35.62958383652141,103.28003751795778
12.44,30.23,0.06,5.53,2011-06-18,34,Gansu,35.62958383652141,103.28003751795778
16.66,23.38,0.06,1.88,2011-06-19,34,Gansu,35.62958383652141,103.28003751795778
16.07,24.43,3.24,2.64,2011-06-20,34,Gansu,35.62958383652141,103.28003751795778
15.32,17.96,3.54,1.28,2011-06-21,34,Gansu,35.62958383652141,103.28003751795778
13.45,18.12,8.46,1.3,2011-06-22,34,Gansu,35.62958383652141,103.28003751795778
9.3,25.76,0.66,4.87,2011-06-23,34,Gansu,35.62958383652141,103.28003751795778
11.05,29.08,0.06,5.13,2011-06-24,34,Gansu,35.62958383652141,103.28003751795778
13.08,25.61,11.94,3.71,2011-06-25,34,Gansu,35.62958383652141,103.28003751795778
12.4,21.11,4.98,3.1,2011-06-26,34,Gansu,35.62958383652141,103.28003751795778
9.04,28.91,0.06,5.01,2011-06-27,34,Gansu,35.62958383652141,103.28003751795778
12.19,30.91,0.48,5.18,2011-06-28,34,Gansu,35.62958383652141,103.28003751795778
14.36,21.46,5.88,2.81,2011-06-29,34,Gansu,35.62958383652141,103.28003751795778
13.24,18.44,4.86,1.27,2011-06-30,34,Gansu,35.62958383652141,103.28003751795778
15.2,22.78,13.44,1.74,2011-07-01,34,Gansu,35.62958383652141,103.28003751795778
17.37,21.42,11.04,1.35,2011-07-02,34,Gansu,35.62958383652141,103.28003751795778
17.61,20.13,5.52,1.39,2011-07-03,34,Gansu,35.62958383652141,103.28003751795778
16.46,18.67,9.6,1.24,2011-07-04,34,Gansu,35.62958383652141,103.28003751795778
14.68,21.16,3.9,1.59,2011-07-05,34,Gansu,35.62958383652141,103.28003751795778
15.26,23.81,1.44,3.15,2011-07-06,34,Gansu,35.62958383652141,103.28003751795778
12.88,26.44,1.74,4.53,2011-07-07,34,Gansu,35.62958383652141,103.28003751795778
10.23,26.96,4.44,4.65,2011-07-08,34,Gansu,35.62958383652141,103.28003751795778
11.88,18.06,11.58,1.86,2011-07-09,34,Gansu,35.62958383652141,103.28003751795778
9.41,24.33,0.24,3.04,2011-07-10,34,Gansu,35.62958383652141,103.28003751795778
10.14,25.44,0.0,4.34,2011-07-11,34,Gansu,35.62958383652141,103.28003751795778
13.55,23.51,0.3,3.0,2011-07-12,34,Gansu,35.62958383652141,103.28003751795778
14.95,22.51,0.72,2.44,2011-07-13,34,Gansu,35.62958383652141,103.28003751795778
10.83,28.19,0.06,4.27,2011-07-14,34,Gansu,35.62958383652141,103.28003751795778
12.0,28.27,0.06,4.95,2011-07-15,34,Gansu,35.62958383652141,103.28003751795778
11.6,29.91,0.18,5.1,2011-07-16,34,Gansu,35.62958383652141,103.28003751795778
13.13,29.72,0.12,5.0,2011-07-17,34,Gansu,35.62958383652141,103.28003751795778
13.57,29.13,0.12,4.99,2011-07-18,34,Gansu,35.62958383652141,103.28003751795778
12.97,30.12,0.12,5.2,2011-07-19,34,Gansu,35.62958383652141,103.28003751795778
14.43,24.98,0.78,3.25,2011-07-20,34,Gansu,35.62958383652141,103.28003751795778
12.5,30.31,0.12,4.91,2011-07-21,34,Gansu,35.62958383652141,103.28003751795778
13.85,31.57,0.06,5.13,2011-07-22,34,Gansu,35.62958383652141,103.28003751795778
14.87,30.77,2.82,5.39,2011-07-23,34,Gansu,35.62958383652141,103.28003751795778
17.02,31.36,2.94,5.19,2011-07-24,34,Gansu,35.62958383652141,103.28003751795778
17.08,28.1,0.36,4.04,2011-07-25,34,Gansu,35.62958383652141,103.28003751795778
14.14,32.47,0.12,5.23,2011-07-26,34,Gansu,35.62958383652141,103.28003751795778
15.44,31.91,4.8,5.22,2011-07-27,34,Gansu,35.62958383652141,103.28003751795778
14.24,17.63,1.56,1.34,2011-07-28,34,Gansu,35.62958383652141,103.28003751795778
14.47,24.24,0.18,3.69,2011-07-29,34,Gansu,35.62958383652141,103.28003751795778
11.16,20.83,2.7,2.0,2011-07-30,34,Gansu,35.62958383652141,103.28003751795778
15.16,26.39,0.18,3.97,2011-07-31,34,Gansu,35.62958383652141,103.28003751795778
12.67,25.07,0.18,2.49,2011-08-01,34,Gansu,35.62958383652141,103.28003751795778
11.16,25.65,0.06,4.18,2011-08-02,34,Gansu,35.62958383652141,103.28003751795778
10.7,24.98,0.3,3.75,2011-08-03,34,Gansu,35.62958383652141,103.28003751795778
13.85,26.87,0.18,3.63,2011-08-04,34,Gansu,35.62958383652141,103.28003751795778
13.6,25.72,2.52,3.41,2011-08-05,34,Gansu,35.62958383652141,103.28003751795778
10.1,31.15,0.12,4.49,2011-08-06,34,Gansu,35.62958383652141,103.28003751795778
11.84,32.22,0.42,4.44,2011-08-07,34,Gansu,35.62958383652141,103.28003751795778
13.41,32.25,0.12,5.06,2011-08-08,34,Gansu,35.62958383652141,103.28003751795778
13.44,33.08,0.06,4.8,2011-08-09,34,Gansu,35.62958383652141,103.28003751795778
14.62,32.44,0.06,4.59,2011-08-10,34,Gansu,35.62958383652141,103.28003751795778
15.09,32.56,0.24,4.81,2011-08-11,34,Gansu,35.62958383652141,103.28003751795778
16.76,33.93,0.12,4.96,2011-08-12,34,Gansu,35.62958383652141,103.28003751795778
19.62,30.44,0.06,4.46,2011-08-13,34,Gansu,35.62958383652141,103.28003751795778
20.44,26.72,2.04,2.75,2011-08-14,34,Gansu,35.62958383652141,103.28003751795778
16.4,20.81,2.58,1.2,2011-08-15,34,Gansu,35.62958383652141,103.28003751795778
15.21,18.44,1.86,1.09,2011-08-16,34,Gansu,35.62958383652141,103.28003751795778
14.11,16.42,16.32,0.96,2011-08-17,34,Gansu,35.62958383652141,103.28003751795778
13.67,16.39,2.58,1.07,2011-08-18,34,Gansu,35.62958383652141,103.28003751795778
13.83,22.19,0.42,2.49,2011-08-19,34,Gansu,35.62958383652141,103.28003751795778
15.53,21.75,4.44,1.86,2011-08-20,34,Gansu,35.62958383652141,103.28003751795778
13.85,25.6,4.62,3.8,2011-08-21,34,Gansu,35.62958383652141,103.28003751795778
13.36,19.96,1.92,1.87,2011-08-22,34,Gansu,35.62958383652141,103.28003751795778
8.63,26.02,0.36,3.71,2011-08-23,34,Gansu,35.62958383652141,103.28003751795778
11.5,26.06,0.42,3.9,2011-08-24,34,Gansu,35.62958383652141,103.28003751795778
12.02,25.23,0.06,3.88,2011-08-25,34,Gansu,35.62958383652141,103.28003751795778
10.76,26.91,0.06,3.72,2011-08-26,34,Gansu,35.62958383652141,103.28003751795778
10.45,28.43,0.06,3.85,2011-08-27,34,Gansu,35.62958383652141,103.28003751795778
12.22,28.76,0.06,3.88,2011-08-28,34,Gansu,35.62958383652141,103.28003751795778
12.66,31.03,0.0,3.71,2011-08-29,34,Gansu,35.62958383652141,103.28003751795778
13.84,31.53,0.0,4.1,2011-08-30,34,Gansu,35.62958383652141,103.28003751795778
17.02,27.87,0.3,3.38,2011-08-31,34,Gansu,35.62958383652141,103.28003751795778
17.45,26.6,7.26,1.97,2011-09-01,34,Gansu,35.62958383652141,103.28003751795778
14.86,19.47,6.36,1.1,2011-09-02,34,Gansu,35.62958383652141,103.28003751795778
15.51,18.56,0.3,1.09,2011-09-03,34,Gansu,35.62958383652141,103.28003751795778
14.09,16.06,9.48,0.85,2011-09-04,34,Gansu,35.62958383652141,103.28003751795778
13.13,14.29,4.44,0.82,2011-09-05,34,Gansu,35.62958383652141,103.28003751795778
12.8,17.51,5.28,1.02,2011-09-06,34,Gansu,35.62958383652141,103.28003751795778
11.26,18.95,1.14,2.06,2011-09-07,34,Gansu,35.62958383652141,103.28003751795778
9.15,22.49,0.12,3.12,2011-09-08,34,Gansu,35.62958383652141,103.28003751795778
9.31,17.7,0.9,1.75,2011-09-09,34,Gansu,35.62958383652141,103.28003751795778
7.7,16.87,0.36,1.7,2011-09-10,34,Gansu,35.62958383652141,103.28003751795778
13.22,24.29,0.12,3.19,2011-09-11,34,Gansu,35.62958383652141,103.28003751795778
12.17,21.86,0.36,2.82,2011-09-12,34,Gansu,35.62958383652141,103.28003751795778
12.56,26.74,0.06,3.33,2011-09-13,34,Gansu,35.62958383652141,103.28003751795778
10.77,25.8,0.18,3.34,2011-09-14,34,Gansu,35.62958383652141,103.28003751795778
12.57,23.92,0.72,2.69,2011-09-15,34,Gansu,35.62958383652141,103.28003751795778
10.62,14.31,3.72,0.79,2011-09-16,34,Gansu,35.62958383652141,103.28003751795778
8.51,10.13,23.22,0.7,2011-09-17,34,Gansu,35.62958383652141,103.28003751795778
5.97,9.15,4.62,0.66,2011-09-18,34,Gansu,35.62958383652141,103.28003751795778
7.48,10.65,0.12,0.7,2011-09-19,34,Gansu,35.62958383652141,103.28003751795778
8.15,14.47,0.0,0.83,2011-09-20,34,Gansu,35.62958383652141,103.28003751795778
9.7,12.25,0.72,0.75,2011-09-21,34,Gansu,35.62958383652141,103.28003751795778
8.18,15.79,0.0,0.93,2011-09-22,34,Gansu,35.62958383652141,103.28003751795778
10.25,18.65,2.52,1.44,2011-09-23,34,Gansu,35.62958383652141,103.28003751795778
11.01,16.37,3.54,0.89,2011-09-24,34,Gansu,35.62958383652141,103.28003751795778
7.0,17.75,0.06,1.47,2011-09-25,34,Gansu,35.62958383652141,103.28003751795778
9.23,20.75,0.06,2.46,2011-09-26,34,Gansu,35.62958383652141,103.28003751795778
10.87,14.28,7.98,0.78,2011-09-27,34,Gansu,35.62958383652141,103.28003751795778
8.08,13.86,0.0,0.82,2011-09-28,34,Gansu,35.62958383652141,103.28003751795778
4.3,18.9,0.0,2.23,2011-09-29,34,Gansu,35.62958383652141,103.28003751795778
9.49,19.49,0.0,2.18,2011-09-30,34,Gansu,35.62958383652141,103.28003751795778
7.5,12.61,5.52,0.66,2011-10-01,34,Gansu,35.62958383652141,103.28003751795778
5.78,15.62,0.18,1.77,2011-10-02,34,Gansu,35.62958383652141,103.28003751795778
7.45,13.82,1.38,0.67,2011-10-03,34,Gansu,35.62958383652141,103.28003751795778
7.99,16.37,1.74,1.67,2011-10-04,34,Gansu,35.62958383652141,103.28003751795778
4.73,20.43,0.0,2.02,2011-10-05,34,Gansu,35.62958383652141,103.28003751795778
4.31,24.25,0.0,1.98,2011-10-06,34,Gansu,35.62958383652141,103.28003751795778
4.86,20.52,0.72,2.06,2011-10-07,34,Gansu,35.62958383652141,103.28003751795778
10.88,17.34,0.12,1.53,2011-10-08,34,Gansu,35.62958383652141,103.28003751795778
7.81,16.33,0.12,0.91,2011-10-09,34,Gansu,35.62958383652141,103.28003751795778
8.78,20.55,12.48,1.92,2011-10-10,34,Gansu,35.62958383652141,103.28003751795778
11.6,16.65,0.12,1.4,2011-10-11,34,Gansu,35.62958383652141,103.28003751795778
7.71,12.18,5.88,0.8,2011-10-12,34,Gansu,35.62958383652141,103.28003751795778
5.15,15.48,0.06,1.45,2011-10-13,34,Gansu,35.62958383652141,103.28003751795778
0.98,12.49,0.06,1.3,2011-10-14,34,Gansu,35.62958383652141,103.28003751795778
-1.56,13.86,0.0,1.37,2011-10-15,34,Gansu,35.62958383652141,103.28003751795778
-1.48,17.6,0.0,1.64,2011-10-16,34,Gansu,35.62958383652141,103.28003751795778
-1.64,18.11,0.0,1.5,2011-10-17,34,Gansu,35.62958383652141,103.28003751795778
2.91,15.87,0.0,1.51,2011-10-18,34,Gansu,35.62958383652141,103.28003751795778
6.88,15.47,0.0,0.74,2011-10-19,34,Gansu,35.62958383652141,103.28003751795778
3.03,17.72,0.0,1.32,2011-10-20,34,Gansu,35.62958383652141,103.28003751795778
1.85,14.76,0.84,1.32,2011-10-21,34,Gansu,35.62958383652141,103.28003751795778
8.64,11.84,0.06,0.74,2011-10-22,34,Gansu,35.62958383652141,103.28003751795778
7.18,11.21,0.0,0.86,2011-10-23,34,Gansu,35.62958383652141,103.28003751795778
6.47,13.27,0.0,1.2,2011-10-24,34,Gansu,35.62958383652141,103.28003751795778
6.11,8.55,0.42,0.59,2011-10-25,34,Gansu,35.62958383652141,103.28003751795778
4.55,11.37,0.12,0.92,2011-10-26,34,Gansu,35.62958383652141,103.28003751795778
2.89,12.43,0.0,1.19,2011-10-27,34,Gansu,35.62958383652141,103.28003751795778
-0.88,15.38,0.06,1.16,2011-10-28,34,Gansu,35.62958383652141,103.28003751795778
-1.65,18.73,0.0,0.97,2011-10-29,34,Gansu,35.62958383652141,103.28003751795778
-1.49,15.76,0.0,1.21,2011-10-30,34,Gansu,35.62958383652141,103.28003751795778
3.07,10.9,0.3,0.69,2011-10-31,34,Gansu,35.62958383652141,103.28003751795778
4.09,9.33,4.32,0.71,2011-11-01,34,Gansu,35.62958383652141,103.28003751795778
2.68,11.97,0.42,0.85,2011-11-02,34,Gansu,35.62958383652141,103.28003751795778
2.55,10.93,0.0,0.72,2011-11-03,34,Gansu,35.62958383652141,103.28003751795778
5.76,9.55,0.0,0.77,2011-11-04,34,Gansu,35.62958383652141,103.28003751795778
3.21,13.72,0.3,0.86,2011-11-05,34,Gansu,35.62958383652141,103.28003751795778
5.03,8.69,12.0,0.36,2011-11-06,34,Gansu,35.62958383652141,103.28003751795778
1.83,8.53,1.8,0.64,2011-11-07,34,Gansu,35.62958383652141,103.28003751795778
-2.41,12.08,0.18,0.78,2011-11-08,34,Gansu,35.62958383652141,103.28003751795778
-2.71,13.74,0.12,0.85,2011-11-09,34,Gansu,35.62958383652141,103.28003751795778
-3.37,14.87,0.06,0.91,2011-11-10,34,Gansu,35.62958383652141,103.28003751795778
3.94,7.36,0.12,0.72,2011-11-11,34,Gansu,35.62958383652141,103.28003751795778
2.33,6.88,0.06,0.44,2011-11-12,34,Gansu,35.62958383652141,103.28003751795778
-4.25,8.27,0.0,0.74,2011-11-13,34,Gansu,35.62958383652141,103.28003751795778
0.79,9.82,0.0,0.63,2011-11-14,34,Gansu,35.62958383652141,103.28003751795778
-2.16,10.18,0.0,0.58,2011-11-15,34,Gansu,35.62958383652141,103.28003751795778
-1.13,6.82,0.0,0.32,2011-11-16,34,Gansu,35.62958383652141,103.28003751795778
1.46,9.08,0.12,0.51,2011-11-17,34,Gansu,35.62958383652141,103.28003751795778
-3.55,6.1,0.06,0.51,2011-11-18,34,Gansu,35.62958383652141,103.28003751795778
-4.46,7.77,0.0,0.6,2011-11-19,34,Gansu,35.62958383652141,103.28003751795778
-4.54,8.95,0.06,0.78,2011-11-20,34,Gansu,35.62958383652141,103.28003751795778
-2.17,5.61,0.0,0.41,2011-11-21,34,Gansu,35.62958383652141,103.28003751795778
-4.35,7.84,0.0,0.45,2011-11-22,34,Gansu,35.62958383652141,103.28003751795778
-5.03,10.76,0.0,0.47,2011-11-23,34,Gansu,35.62958383652141,103.28003751795778
-4.5,13.55,0.0,0.58,2011-11-24,34,Gansu,35.62958383652141,103.28003751795778
-3.45,14.55,0.0,0.63,2011-11-25,34,Gansu,35.62958383652141,103.28003751795778
-1.75,8.7,0.0,0.44,2011-11-26,34,Gansu,35.62958383652141,103.28003751795778
-4.37,9.04,0.0,0.43,2011-11-27,34,Gansu,35.62958383652141,103.28003751795778
-2.27,5.72,0.66,0.54,2011-11-28,34,Gansu,35.62958383652141,103.28003751795778
0.62,7.28,0.0,0.5,2011-11-29,34,Gansu,35.62958383652141,103.28003751795778
-4.16,2.36,0.0,0.3,2011-11-30,34,Gansu,35.62958383652141,103.28003751795778
-1.13,4.74,0.0,0.29,2011-12-01,34,Gansu,35.62958383652141,103.28003751795778
-6.81,4.91,0.0,0.39,2011-12-02,34,Gansu,35.62958383652141,103.28003751795778
-5.26,4.49,0.0,0.52,2011-12-03,34,Gansu,35.62958383652141,103.28003751795778
-7.99,2.29,0.0,0.24,2011-12-04,34,Gansu,35.62958383652141,103.28003751795778
-6.65,3.1,0.18,0.4,2011-12-05,34,Gansu,35.62958383652141,103.28003751795778
-2.36,0.39,0.66,0.32,2011-12-06,34,Gansu,35.62958383652141,103.28003751795778
-4.13,-1.78,0.48,0.25,2011-12-07,34,Gansu,35.62958383652141,103.28003751795778
-5.3,-1.99,0.06,0.26,2011-12-08,34,Gansu,35.62958383652141,103.28003751795778
-5.43,-3.22,0.06,0.33,2011-12-09,34,Gansu,35.62958383652141,103.28003751795778
-10.17,-2.88,0.0,0.25,2011-12-10,34,Gansu,35.62958383652141,103.28003751795778
-10.25,-2.42,0.0,0.22,2011-12-11,34,Gansu,35.62958383652141,103.28003751795778
-12.05,-0.39,0.0,0.28,2011-12-12,34,Gansu,35.62958383652141,103.28003751795778
-11.43,0.19,0.06,0.22,2011-12-13,34,Gansu,35.62958383652141,103.28003751795778
-9.24,-0.82,0.0,0.21,2011-12-14,34,Gansu,35.62958383652141,103.28003751795778
-12.23,-0.05,0.0,0.32,2011-12-15,34,Gansu,35.62958383652141,103.28003751795778
-12.42,-1.32,0.0,0.19,2011-12-16,34,Gansu,35.62958383652141,103.28003751795778
-8.81,0.75,0.0,0.34,2011-12-17,34,Gansu,35.62958383652141,103.28003751795778
-11.95,3.48,0.0,0.31,2011-12-18,34,Gansu,35.62958383652141,103.28003751795778
-11.0,0.24,0.0,0.43,2011-12-19,34,Gansu,35.62958383652141,103.28003751795778
-8.6,2.64,0.0,0.55,2011-12-20,34,Gansu,35.62958383652141,103.28003751795778
-7.19,-2.63,0.0,0.27,2011-12-21,34,Gansu,35.62958383652141,103.28003751795778
-9.78,-2.48,0.0,0.39,2011-12-22,34,Gansu,35.62958383652141,103.28003751795778
-11.65,-2.09,0.0,0.29,2011-12-23,34,Gansu,35.62958383652141,103.28003751795778
-14.04,-1.85,0.0,0.32,2011-12-24,34,Gansu,35.62958383652141,103.28003751795778
-12.6,-0.6,0.0,0.36,2011-12-25,34,Gansu,35.62958383652141,103.28003751795778
-10.57,2.1,0.0,0.35,2011-12-26,34,Gansu,35.62958383652141,103.28003751795778
-10.34,0.91,0.0,0.28,2011-12-27,34,Gansu,35.62958383652141,103.28003751795778
-10.7,1.95,0.0,0.38,2011-12-28,34,Gansu,35.62958383652141,103.28003751795778
-8.67,4.56,0.0,0.31,2011-12-29,34,Gansu,35.62958383652141,103.28003751795778
-11.0,1.09,0.0,0.31,2011-12-30,34,Gansu,35.62958383652141,103.28003751795778
-11.82,3.19,0.0,0.35,2011-12-31,34,Gansu,35.62958383652141,103.28003751795778
-10.85,-0.79,0.0,0.34,2012-01-01,34,Gansu,35.62958383652141,103.28003751795778
-5.99,-2.9,0.36,0.52,2012-01-02,34,Gansu,35.62958383652141,103.28003751795778
-9.04,-4.19,0.12,0.34,2012-01-03,34,Gansu,35.62958383652141,103.28003751795778
-14.74,-2.27,0.0,0.2,2012-01-04,34,Gansu,35.62958383652141,103.28003751795778
-11.88,0.36,0.0,0.4,2012-01-05,34,Gansu,35.62958383652141,103.28003751795778
-12.34,-2.68,0.0,0.33,2012-01-06,34,Gansu,35.62958383652141,103.28003751795778
-9.65,-1.85,0.0,0.32,2012-01-07,34,Gansu,35.62958383652141,103.28003751795778
-11.21,-1.66,0.06,0.34,2012-01-08,34,Gansu,35.62958383652141,103.28003751795778
-7.02,-0.96,0.0,0.37,2012-01-09,34,Gansu,35.62958383652141,103.28003751795778
-7.81,-3.79,0.0,0.31,2012-01-10,34,Gansu,35.62958383652141,103.28003751795778
-8.79,-1.56,0.0,0.36,2012-01-11,34,Gansu,35.62958383652141,103.28003751795778
-11.8,-0.27,0.0,0.45,2012-01-12,34,Gansu,35.62958383652141,103.28003751795778
-8.68,-4.25,0.72,0.15,2012-01-13,34,Gansu,35.62958383652141,103.28003751795778
-10.22,-2.77,0.0,0.15,2012-01-14,34,Gansu,35.62958383652141,103.28003751795778
-13.66,0.35,0.48,0.38,2012-01-15,34,Gansu,35.62958383652141,103.28003751795778
-9.21,0.31,0.0,0.38,2012-01-16,34,Gansu,35.62958383652141,103.28003751795778
-5.41,-2.13,1.56,0.19,2012-01-17,34,Gansu,35.62958383652141,103.28003751795778
-7.25,-1.49,0.0,0.34,2012-01-18,34,Gansu,35.62958383652141,103.28003751795778
-7.43,-5.56,1.8,0.22,2012-01-19,34,Gansu,35.62958383652141,103.28003751795778
-9.53,-5.55,2.4,0.24,2012-01-20,34,Gansu,35.62958383652141,103.28003751795778
-12.2,-8.53,0.9,0.21,2012-01-21,34,Gansu,35.62958383652141,103.28003751795778
-20.87,-9.7,0.36,0.28,2012-01-22,34,Gansu,35.62958383652141,103.28003751795778
-17.38,-10.74,0.06,0.17,2012-01-23,34,Gansu,35.62958383652141,103.28003751795778
-16.45,-8.59,0.0,0.27,2012-01-24,34,Gansu,35.62958383652141,103.28003751795778
-20.88,-5.59,0.0,0.31,2012-01-25,34,Gansu,35.62958383652141,103.28003751795778
-18.34,-3.66,0.0,0.41,2012-01-26,34,Gansu,35.62958383652141,103.28003751795778
-15.05,-3.17,0.0,0.22,2012-01-27,34,Gansu,35.62958383652141,103.28003751795778
-14.11,-2.11,0.12,0.52,2012-01-28,34,Gansu,35.62958383652141,103.28003751795778
-13.21,-2.49,0.0,0.34,2012-01-29,34,Gansu,35.62958383652141,103.28003751795778
-12.36,-0.2,0.12,0.48,2012-01-30,34,Gansu,35.62958383652141,103.28003751795778
-14.68,4.33,0.3,0.68,2012-01-31,34,Gansu,35.62958383652141,103.28003751795778
-10.91,0.62,0.84,0.62,2012-02-01,34,Gansu,35.62958383652141,103.28003751795778
-10.03,-1.34,0.0,0.43,2012-02-02,34,Gansu,35.62958383652141,103.28003751795778
-13.15,0.14,0.0,0.52,2012-02-03,34,Gansu,35.62958383652141,103.28003751795778
-12.49,3.12,0.0,0.7,2012-02-04,34,Gansu,35.62958383652141,103.28003751795778
-5.81,2.27,0.0,0.88,2012-02-05,34,Gansu,35.62958383652141,103.28003751795778
-6.32,-1.81,0.18,0.59,2012-02-06,34,Gansu,35.62958383652141,103.28003751795778
-13.0,-2.94,0.0,0.81,2012-02-07,34,Gansu,35.62958383652141,103.28003751795778
-10.66,-2.61,0.96,0.86,2012-02-08,34,Gansu,35.62958383652141,103.28003751795778
-9.15,-5.4,0.72,0.26,2012-02-09,34,Gansu,35.62958383652141,103.28003751795778
-12.27,-0.98,0.06,0.62,2012-02-10,34,Gansu,35.62958383652141,103.28003751795778
-10.86,-2.23,0.84,0.64,2012-02-11,34,Gansu,35.62958383652141,103.28003751795778
-5.09,1.05,0.0,0.64,2012-02-12,34,Gansu,35.62958383652141,103.28003751795778
-5.96,1.96,0.0,0.84,2012-02-13,34,Gansu,35.62958383652141,103.28003751795778
-4.45,0.8,0.66,0.51,2012-02-14,34,Gansu,35.62958383652141,103.28003751795778
-5.31,-2.25,0.3,0.41,2012-02-15,34,Gansu,35.62958383652141,103.28003751795778
-10.25,-2.72,0.84,0.84,2012-02-16,34,Gansu,35.62958383652141,103.28003751795778
-7.73,-2.79,0.0,0.74,2012-02-17,34,Gansu,35.62958383652141,103.28003751795778
-7.31,0.64,0.36,0.75,2012-02-18,34,Gansu,35.62958383652141,103.28003751795778
-10.97,3.5,0.0,0.91,2012-02-19,34,Gansu,35.62958383652141,103.28003751795778
