MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.55,8.69,0.24,0.48,2017-10-05,266,Shaanxi,34.78377835528444,108.38950998893745
7.89,11.89,4.02,0.53,2017-10-06,266,Shaanxi,34.78377835528444,108.38950998893745
8.91,12.9,3.12,0.67,2017-10-07,266,Shaanxi,34.78377835528444,108.38950998893745
10.35,11.61,3.78,0.36,2017-10-08,266,Shaanxi,34.78377835528444,108.38950998893745
5.52,9.89,16.26,0.77,2017-10-09,266,Shaanxi,34.78377835528444,108.38950998893745
1.88,5.9,19.44,0.45,2017-10-10,266,Shaanxi,34.78377835528444,108.38950998893745
0.9,2.92,10.62,0.25,2017-10-11,266,Shaanxi,34.78377835528444,108.38950998893745
2.5,11.76,0.24,1.11,2017-10-12,266,Shaanxi,34.78377835528444,108.38950998893745
4.81,8.42,0.6,0.47,2017-10-13,266,Shaanxi,34.78377835528444,108.38950998893745
6.54,8.0,2.88,0.36,2017-10-14,266,Shaanxi,34.78377835528444,108.38950998893745
6.46,7.83,5.46,0.34,2017-10-15,266,Shaanxi,34.78377835528444,108.38950998893745
5.75,7.07,1.08,0.32,2017-10-16,266,Shaanxi,34.78377835528444,108.38950998893745
5.3,6.61,0.0,0.33,2017-10-17,266,Shaanxi,34.78377835528444,108.38950998893745
6.31,10.4,0.0,0.47,2017-10-18,266,Shaanxi,34.78377835528444,108.38950998893745
5.3,12.16,0.0,1.05,2017-10-19,266,Shaanxi,34.78377835528444,108.38950998893745
7.25,12.54,1.08,0.61,2017-10-20,266,Shaanxi,34.78377835528444,108.38950998893745
7.12,13.89,0.36,0.5,2017-10-21,266,Shaanxi,34.78377835528444,108.38950998893745
7.23,14.03,0.24,0.51,2017-10-22,266,Shaanxi,34.78377835528444,108.38950998893745
8.6,14.19,0.0,0.76,2017-10-23,266,Shaanxi,34.78377835528444,108.38950998893745
6.64,11.24,4.2,0.68,2017-10-24,266,Shaanxi,34.78377835528444,108.38950998893745
7.59,8.99,0.36,0.33,2017-10-25,266,Shaanxi,34.78377835528444,108.38950998893745
5.61,16.43,0.0,1.13,2017-10-26,266,Shaanxi,34.78377835528444,108.38950998893745
4.31,14.27,0.12,1.16,2017-10-27,266,Shaanxi,34.78377835528444,108.38950998893745
7.07,12.13,0.54,0.88,2017-10-28,266,Shaanxi,34.78377835528444,108.38950998893745
4.48,8.25,0.36,0.83,2017-10-29,266,Shaanxi,34.78377835528444,108.38950998893745
3.55,7.25,1.56,0.36,2017-10-30,266,Shaanxi,34.78377835528444,108.38950998893745
4.88,5.95,1.68,0.21,2017-10-31,266,Shaanxi,34.78377835528444,108.38950998893745
4.91,9.48,0.0,0.22,2017-11-01,266,Shaanxi,34.78377835528444,108.38950998893745
6.29,17.48,0.0,1.27,2017-11-02,266,Shaanxi,34.78377835528444,108.38950998893745
6.17,15.68,0.0,1.67,2017-11-03,266,Shaanxi,34.78377835528444,108.38950998893745
3.71,9.36,0.0,1.04,2017-11-04,266,Shaanxi,34.78377835528444,108.38950998893745
2.01,9.85,0.0,0.79,2017-11-05,266,Shaanxi,34.78377835528444,108.38950998893745
2.25,14.11,0.0,0.94,2017-11-06,266,Shaanxi,34.78377835528444,108.38950998893745
5.45,16.35,0.0,1.12,2017-11-07,266,Shaanxi,34.78377835528444,108.38950998893745
3.96,12.91,0.0,1.02,2017-11-08,266,Shaanxi,34.78377835528444,108.38950998893745
4.32,10.52,0.3,0.82,2017-11-09,266,Shaanxi,34.78377835528444,108.38950998893745
3.35,7.06,0.0,1.06,2017-11-10,266,Shaanxi,34.78377835528444,108.38950998893745
0.55,5.91,0.24,0.76,2017-11-11,266,Shaanxi,34.78377835528444,108.38950998893745
-1.33,8.43,0.84,0.58,2017-11-12,266,Shaanxi,34.78377835528444,108.38950998893745
-0.58,9.57,0.0,0.7,2017-11-13,266,Shaanxi,34.78377835528444,108.38950998893745
0.03,6.4,0.06,0.54,2017-11-14,266,Shaanxi,34.78377835528444,108.38950998893745
-2.76,5.52,0.0,0.62,2017-11-15,266,Shaanxi,34.78377835528444,108.38950998893745
-1.8,4.34,0.0,0.36,2017-11-16,266,Shaanxi,34.78377835528444,108.38950998893745
2.66,5.87,0.06,0.5,2017-11-17,266,Shaanxi,34.78377835528444,108.38950998893745
0.19,3.19,0.54,0.98,2017-11-18,266,Shaanxi,34.78377835528444,108.38950998893745
-2.64,0.21,0.18,0.33,2017-11-19,266,Shaanxi,34.78377835528444,108.38950998893745
-3.95,5.05,0.0,0.54,2017-11-20,266,Shaanxi,34.78377835528444,108.38950998893745
-1.27,8.5,0.0,1.06,2017-11-21,266,Shaanxi,34.78377835528444,108.38950998893745
-1.07,5.76,0.24,0.9,2017-11-22,266,Shaanxi,34.78377835528444,108.38950998893745
-2.71,6.66,0.0,0.69,2017-11-23,266,Shaanxi,34.78377835528444,108.38950998893745
-4.75,3.75,0.06,0.99,2017-11-24,266,Shaanxi,34.78377835528444,108.38950998893745
-3.67,10.68,0.0,0.83,2017-11-25,266,Shaanxi,34.78377835528444,108.38950998893745
-4.5,6.02,0.06,1.39,2017-11-26,266,Shaanxi,34.78377835528444,108.38950998893745
-1.35,4.04,0.06,0.65,2017-11-27,266,Shaanxi,34.78377835528444,108.38950998893745
-1.17,8.91,0.66,1.24,2017-11-28,266,Shaanxi,34.78377835528444,108.38950998893745
0.48,2.64,0.54,0.73,2017-11-29,266,Shaanxi,34.78377835528444,108.38950998893745
-4.44,3.92,0.0,0.53,2017-11-30,266,Shaanxi,34.78377835528444,108.38950998893745
-5.73,-0.56,0.0,0.54,2017-12-01,266,Shaanxi,34.78377835528444,108.38950998893745
-7.36,4.81,0.0,0.5,2017-12-02,266,Shaanxi,34.78377835528444,108.38950998893745
-2.54,9.05,0.0,0.82,2017-12-03,266,Shaanxi,34.78377835528444,108.38950998893745
-4.4,3.76,0.0,0.6,2017-12-04,266,Shaanxi,34.78377835528444,108.38950998893745
-7.61,0.51,0.0,0.61,2017-12-05,266,Shaanxi,34.78377835528444,108.38950998893745
-7.07,2.97,0.0,0.45,2017-12-06,266,Shaanxi,34.78377835528444,108.38950998893745
-6.06,4.71,0.0,0.66,2017-12-07,266,Shaanxi,34.78377835528444,108.38950998893745
-6.4,0.37,0.0,0.45,2017-12-08,266,Shaanxi,34.78377835528444,108.38950998893745
-6.96,3.84,0.0,0.75,2017-12-09,266,Shaanxi,34.78377835528444,108.38950998893745
-5.22,4.23,0.0,0.62,2017-12-10,266,Shaanxi,34.78377835528444,108.38950998893745
-7.38,2.11,0.0,0.56,2017-12-11,266,Shaanxi,34.78377835528444,108.38950998893745
-2.27,1.08,0.0,0.94,2017-12-12,266,Shaanxi,34.78377835528444,108.38950998893745
-5.49,-4.42,0.0,0.43,2017-12-13,266,Shaanxi,34.78377835528444,108.38950998893745
-5.38,-3.51,0.0,0.24,2017-12-14,266,Shaanxi,34.78377835528444,108.38950998893745
-4.26,3.25,0.0,0.73,2017-12-15,266,Shaanxi,34.78377835528444,108.38950998893745
-7.08,-1.16,0.0,0.45,2017-12-16,266,Shaanxi,34.78377835528444,108.38950998893745
-9.95,-0.86,0.0,0.43,2017-12-17,266,Shaanxi,34.78377835528444,108.38950998893745
-7.81,3.87,0.0,0.65,2017-12-18,266,Shaanxi,34.78377835528444,108.38950998893745
-7.81,5.03,0.0,0.7,2017-12-19,266,Shaanxi,34.78377835528444,108.38950998893745
-5.24,5.62,0.0,0.6,2017-12-20,266,Shaanxi,34.78377835528444,108.38950998893745
-7.82,2.74,0.0,0.49,2017-12-21,266,Shaanxi,34.78377835528444,108.38950998893745
-6.83,4.22,0.0,0.37,2017-12-22,266,Shaanxi,34.78377835528444,108.38950998893745
-4.1,6.14,0.0,0.7,2017-12-23,266,Shaanxi,34.78377835528444,108.38950998893745
-3.67,4.36,0.0,0.61,2017-12-24,266,Shaanxi,34.78377835528444,108.38950998893745
-8.2,-0.49,0.0,0.41,2017-12-25,266,Shaanxi,34.78377835528444,108.38950998893745
-6.61,3.08,0.0,0.53,2017-12-26,266,Shaanxi,34.78377835528444,108.38950998893745
-6.45,1.91,0.0,0.57,2017-12-27,266,Shaanxi,34.78377835528444,108.38950998893745
-6.04,2.04,0.0,0.55,2017-12-28,266,Shaanxi,34.78377835528444,108.38950998893745
-1.68,4.99,0.06,0.98,2017-12-29,266,Shaanxi,34.78377835528444,108.38950998893745
-3.56,4.47,0.0,0.41,2017-12-30,266,Shaanxi,34.78377835528444,108.38950998893745
-7.04,4.04,0.0,0.93,2017-12-31,266,Shaanxi,34.78377835528444,108.38950998893745
-7.11,2.28,0.06,0.37,2018-01-01,266,Shaanxi,34.78377835528444,108.38950998893745
-5.4,-2.71,0.66,0.22,2018-01-02,266,Shaanxi,34.78377835528444,108.38950998893745
-8.29,-4.03,4.68,0.23,2018-01-03,266,Shaanxi,34.78377835528444,108.38950998893745
-9.73,-8.42,6.24,0.18,2018-01-04,266,Shaanxi,34.78377835528444,108.38950998893745
-10.3,-8.18,0.9,0.04,2018-01-05,266,Shaanxi,34.78377835528444,108.38950998893745
-8.0,-5.52,2.52,0.05,2018-01-06,266,Shaanxi,34.78377835528444,108.38950998893745
-8.91,-5.09,0.18,0.31,2018-01-07,266,Shaanxi,34.78377835528444,108.38950998893745
-12.2,-3.61,0.0,0.46,2018-01-08,266,Shaanxi,34.78377835528444,108.38950998893745
-12.16,-1.01,0.0,0.56,2018-01-09,266,Shaanxi,34.78377835528444,108.38950998893745
-10.03,-0.6,0.0,0.41,2018-01-10,266,Shaanxi,34.78377835528444,108.38950998893745
-12.01,-1.16,0.0,0.39,2018-01-11,266,Shaanxi,34.78377835528444,108.38950998893745
-12.04,-5.31,1.38,0.35,2018-01-12,266,Shaanxi,34.78377835528444,108.38950998893745
-10.49,-4.38,0.24,0.23,2018-01-13,266,Shaanxi,34.78377835528444,108.38950998893745
-9.99,-1.14,0.0,0.45,2018-01-14,266,Shaanxi,34.78377835528444,108.38950998893745
-8.29,-0.76,0.12,0.34,2018-01-15,266,Shaanxi,34.78377835528444,108.38950998893745
-7.11,0.02,0.42,0.44,2018-01-16,266,Shaanxi,34.78377835528444,108.38950998893745
-7.04,2.24,1.74,0.53,2018-01-17,266,Shaanxi,34.78377835528444,108.38950998893745
-4.73,0.92,0.18,0.38,2018-01-18,266,Shaanxi,34.78377835528444,108.38950998893745
-4.87,4.4,0.06,0.57,2018-01-19,266,Shaanxi,34.78377835528444,108.38950998893745
-4.52,4.25,0.0,0.46,2018-01-20,266,Shaanxi,34.78377835528444,108.38950998893745
-3.66,3.39,0.0,0.58,2018-01-21,266,Shaanxi,34.78377835528444,108.38950998893745
-4.22,5.31,0.0,0.59,2018-01-22,266,Shaanxi,34.78377835528444,108.38950998893745
-5.99,-2.85,1.92,0.71,2018-01-23,266,Shaanxi,34.78377835528444,108.38950998893745
-8.45,-5.34,2.28,0.32,2018-01-24,266,Shaanxi,34.78377835528444,108.38950998893745
-9.98,-9.55,2.22,0.26,2018-01-25,266,Shaanxi,34.78377835528444,108.38950998893745
-11.74,-8.98,0.42,0.22,2018-01-26,266,Shaanxi,34.78377835528444,108.38950998893745
-10.85,-8.29,1.26,0.15,2018-01-27,266,Shaanxi,34.78377835528444,108.38950998893745
-11.86,-7.77,0.0,0.18,2018-01-28,266,Shaanxi,34.78377835528444,108.38950998893745
-15.83,-8.41,0.0,0.46,2018-01-29,266,Shaanxi,34.78377835528444,108.38950998893745
-12.0,-4.52,0.0,0.66,2018-01-30,266,Shaanxi,34.78377835528444,108.38950998893745
-11.53,-2.94,0.0,0.62,2018-01-31,266,Shaanxi,34.78377835528444,108.38950998893745
-11.55,-0.67,0.0,0.84,2018-02-01,266,Shaanxi,34.78377835528444,108.38950998893745
-8.06,-4.02,0.0,0.73,2018-02-02,266,Shaanxi,34.78377835528444,108.38950998893745
-12.29,-4.1,0.0,0.55,2018-02-03,266,Shaanxi,34.78377835528444,108.38950998893745
-11.54,-2.58,0.0,0.57,2018-02-04,266,Shaanxi,34.78377835528444,108.38950998893745
-10.78,0.58,0.0,0.72,2018-02-05,266,Shaanxi,34.78377835528444,108.38950998893745
-10.58,1.12,0.0,0.76,2018-02-06,266,Shaanxi,34.78377835528444,108.38950998893745
-7.82,0.84,0.0,0.71,2018-02-07,266,Shaanxi,34.78377835528444,108.38950998893745
-7.98,-0.31,0.0,0.96,2018-02-08,266,Shaanxi,34.78377835528444,108.38950998893745
-3.64,3.28,0.0,1.48,2018-02-09,266,Shaanxi,34.78377835528444,108.38950998893745
-3.99,0.24,0.0,1.19,2018-02-10,266,Shaanxi,34.78377835528444,108.38950998893745
-8.27,1.49,0.0,0.9,2018-02-11,266,Shaanxi,34.78377835528444,108.38950998893745
-9.58,4.19,0.0,1.01,2018-02-12,266,Shaanxi,34.78377835528444,108.38950998893745
-9.14,8.07,0.42,1.1,2018-02-13,266,Shaanxi,34.78377835528444,108.38950998893745
-4.35,9.9,0.0,1.36,2018-02-14,266,Shaanxi,34.78377835528444,108.38950998893745
-0.27,3.87,0.0,1.15,2018-02-15,266,Shaanxi,34.78377835528444,108.38950998893745
-4.67,7.83,0.0,1.52,2018-02-16,266,Shaanxi,34.78377835528444,108.38950998893745
0.43,2.14,0.42,0.63,2018-02-17,266,Shaanxi,34.78377835528444,108.38950998893745
-0.51,4.65,0.18,0.74,2018-02-18,266,Shaanxi,34.78377835528444,108.38950998893745
-1.89,5.21,1.92,1.0,2018-02-19,266,Shaanxi,34.78377835528444,108.38950998893745
-2.64,2.19,1.14,0.43,2018-02-20,266,Shaanxi,34.78377835528444,108.38950998893745
-4.05,3.53,0.0,1.06,2018-02-21,266,Shaanxi,34.78377835528444,108.38950998893745
-4.97,9.97,0.0,1.28,2018-02-22,266,Shaanxi,34.78377835528444,108.38950998893745
-3.44,11.1,0.06,1.94,2018-02-23,266,Shaanxi,34.78377835528444,108.38950998893745
1.07,10.25,0.0,1.84,2018-02-24,266,Shaanxi,34.78377835528444,108.38950998893745
-3.57,8.72,0.0,1.55,2018-02-25,266,Shaanxi,34.78377835528444,108.38950998893745
-0.47,11.36,0.06,1.43,2018-02-26,266,Shaanxi,34.78377835528444,108.38950998893745
4.54,9.84,0.0,0.93,2018-02-27,266,Shaanxi,34.78377835528444,108.38950998893745
-0.73,16.37,0.6,1.7,2018-02-28,266,Shaanxi,34.78377835528444,108.38950998893745
6.18,11.1,0.0,2.41,2018-03-01,266,Shaanxi,34.78377835528444,108.38950998893745
-0.23,8.87,0.0,1.26,2018-03-02,266,Shaanxi,34.78377835528444,108.38950998893745
-0.36,14.39,1.56,1.98,2018-03-03,266,Shaanxi,34.78377835528444,108.38950998893745
2.3,10.42,0.72,0.59,2018-03-04,266,Shaanxi,34.78377835528444,108.38950998893745
-1.41,4.1,3.54,0.37,2018-03-05,266,Shaanxi,34.78377835528444,108.38950998893745
-0.85,2.12,1.92,0.29,2018-03-06,266,Shaanxi,34.78377835528444,108.38950998893745
-1.53,9.07,0.24,1.18,2018-03-07,266,Shaanxi,34.78377835528444,108.38950998893745
-2.08,8.68,0.0,1.92,2018-03-08,266,Shaanxi,34.78377835528444,108.38950998893745
-1.28,10.07,0.06,1.72,2018-03-09,266,Shaanxi,34.78377835528444,108.38950998893745
0.92,12.6,0.18,1.59,2018-03-10,266,Shaanxi,34.78377835528444,108.38950998893745
4.23,14.17,0.0,2.17,2018-03-11,266,Shaanxi,34.78377835528444,108.38950998893745
3.19,17.41,0.0,2.02,2018-03-12,266,Shaanxi,34.78377835528444,108.38950998893745
6.58,20.27,0.0,2.53,2018-03-13,266,Shaanxi,34.78377835528444,108.38950998893745
6.04,21.04,0.0,2.75,2018-03-14,266,Shaanxi,34.78377835528444,108.38950998893745
5.79,18.61,0.0,3.36,2018-03-15,266,Shaanxi,34.78377835528444,108.38950998893745
0.74,7.76,1.02,2.81,2018-03-16,266,Shaanxi,34.78377835528444,108.38950998893745
-1.11,1.92,1.8,0.49,2018-03-17,266,Shaanxi,34.78377835528444,108.38950998893745
-0.44,3.53,2.28,0.48,2018-03-18,266,Shaanxi,34.78377835528444,108.38950998893745
2.53,8.14,1.14,0.79,2018-03-19,266,Shaanxi,34.78377835528444,108.38950998893745
1.83,8.32,0.06,1.38,2018-03-20,266,Shaanxi,34.78377835528444,108.38950998893745
0.47,14.63,0.0,2.17,2018-03-21,266,Shaanxi,34.78377835528444,108.38950998893745
4.29,18.02,0.0,2.84,2018-03-22,266,Shaanxi,34.78377835528444,108.38950998893745
3.33,16.58,0.0,2.2,2018-03-23,266,Shaanxi,34.78377835528444,108.38950998893745
6.77,15.05,0.0,2.93,2018-03-24,266,Shaanxi,34.78377835528444,108.38950998893745
7.64,15.51,0.0,1.9,2018-03-25,266,Shaanxi,34.78377835528444,108.38950998893745
6.82,20.69,0.0,2.9,2018-03-26,266,Shaanxi,34.78377835528444,108.38950998893745
7.34,24.83,0.0,3.3,2018-03-27,266,Shaanxi,34.78377835528444,108.38950998893745
10.88,23.37,0.0,3.55,2018-03-28,266,Shaanxi,34.78377835528444,108.38950998893745
11.58,20.58,0.0,4.12,2018-03-29,266,Shaanxi,34.78377835528444,108.38950998893745
8.99,13.76,0.0,1.81,2018-03-30,266,Shaanxi,34.78377835528444,108.38950998893745
10.64,17.55,0.42,2.21,2018-03-31,266,Shaanxi,34.78377835528444,108.38950998893745
11.14,22.37,0.6,3.46,2018-04-01,266,Shaanxi,34.78377835528444,108.38950998893745
8.17,23.21,0.0,3.54,2018-04-02,266,Shaanxi,34.78377835528444,108.38950998893745
10.0,24.33,0.18,4.24,2018-04-03,266,Shaanxi,34.78377835528444,108.38950998893745
4.56,10.06,7.56,1.75,2018-04-04,266,Shaanxi,34.78377835528444,108.38950998893745
2.44,10.9,2.28,2.12,2018-04-05,266,Shaanxi,34.78377835528444,108.38950998893745
2.33,8.99,0.18,3.0,2018-04-06,266,Shaanxi,34.78377835528444,108.38950998893745
-2.01,13.46,0.0,2.77,2018-04-07,266,Shaanxi,34.78377835528444,108.38950998893745
3.39,21.46,0.0,3.4,2018-04-08,266,Shaanxi,34.78377835528444,108.38950998893745
7.22,22.62,0.0,3.6,2018-04-09,266,Shaanxi,34.78377835528444,108.38950998893745
11.83,20.78,0.72,3.47,2018-04-10,266,Shaanxi,34.78377835528444,108.38950998893745
9.42,14.35,5.88,2.08,2018-04-11,266,Shaanxi,34.78377835528444,108.38950998893745
6.3,8.27,24.9,0.58,2018-04-12,266,Shaanxi,34.78377835528444,108.38950998893745
4.86,7.2,8.94,1.14,2018-04-13,266,Shaanxi,34.78377835528444,108.38950998893745
5.19,11.95,0.0,2.02,2018-04-14,266,Shaanxi,34.78377835528444,108.38950998893745
3.09,14.51,0.0,3.11,2018-04-15,266,Shaanxi,34.78377835528444,108.38950998893745
3.72,16.34,0.0,3.23,2018-04-16,266,Shaanxi,34.78377835528444,108.38950998893745
6.49,20.68,0.0,3.4,2018-04-17,266,Shaanxi,34.78377835528444,108.38950998893745
9.2,21.38,0.0,3.85,2018-04-18,266,Shaanxi,34.78377835528444,108.38950998893745
11.19,27.87,0.42,5.37,2018-04-19,266,Shaanxi,34.78377835528444,108.38950998893745
12.08,18.17,5.52,1.7,2018-04-20,266,Shaanxi,34.78377835528444,108.38950998893745
10.44,21.33,0.6,2.61,2018-04-21,266,Shaanxi,34.78377835528444,108.38950998893745
13.44,16.84,3.54,1.09,2018-04-22,266,Shaanxi,34.78377835528444,108.38950998893745
10.18,13.39,5.94,0.87,2018-04-23,266,Shaanxi,34.78377835528444,108.38950998893745
8.57,11.58,0.48,1.01,2018-04-24,266,Shaanxi,34.78377835528444,108.38950998893745
7.65,13.44,0.0,1.51,2018-04-25,266,Shaanxi,34.78377835528444,108.38950998893745
6.54,20.88,0.0,3.25,2018-04-26,266,Shaanxi,34.78377835528444,108.38950998893745
8.49,22.26,0.0,3.75,2018-04-27,266,Shaanxi,34.78377835528444,108.38950998893745
10.95,19.49,0.3,2.82,2018-04-28,266,Shaanxi,34.78377835528444,108.38950998893745
10.71,24.95,0.0,4.21,2018-04-29,266,Shaanxi,34.78377835528444,108.38950998893745
13.79,21.88,0.18,2.52,2018-04-30,266,Shaanxi,34.78377835528444,108.38950998893745
13.83,23.52,0.18,4.28,2018-05-01,266,Shaanxi,34.78377835528444,108.38950998893745
11.41,19.44,0.0,4.29,2018-05-02,266,Shaanxi,34.78377835528444,108.38950998893745
7.36,21.06,0.0,4.73,2018-05-03,266,Shaanxi,34.78377835528444,108.38950998893745
12.42,19.81,0.12,2.02,2018-05-04,266,Shaanxi,34.78377835528444,108.38950998893745
9.98,15.04,10.86,1.42,2018-05-05,266,Shaanxi,34.78377835528444,108.38950998893745
9.15,12.47,0.3,1.0,2018-05-06,266,Shaanxi,34.78377835528444,108.38950998893745
5.65,10.13,0.0,3.06,2018-05-07,266,Shaanxi,34.78377835528444,108.38950998893745
9.41,14.28,6.84,1.09,2018-05-08,266,Shaanxi,34.78377835528444,108.38950998893745
10.05,15.5,0.24,1.1,2018-05-09,266,Shaanxi,34.78377835528444,108.38950998893745
10.44,14.65,3.54,1.04,2018-05-10,266,Shaanxi,34.78377835528444,108.38950998893745
8.44,21.48,0.48,3.59,2018-05-11,266,Shaanxi,34.78377835528444,108.38950998893745
10.37,26.66,0.0,4.32,2018-05-12,266,Shaanxi,34.78377835528444,108.38950998893745
13.55,26.91,0.0,4.75,2018-05-13,266,Shaanxi,34.78377835528444,108.38950998893745
16.76,26.54,0.42,4.77,2018-05-14,266,Shaanxi,34.78377835528444,108.38950998893745
16.67,28.08,0.0,4.97,2018-05-15,266,Shaanxi,34.78377835528444,108.38950998893745
16.91,29.02,0.48,5.02,2018-05-16,266,Shaanxi,34.78377835528444,108.38950998893745
17.83,20.85,0.12,2.15,2018-05-17,266,Shaanxi,34.78377835528444,108.38950998893745
14.92,24.45,0.12,4.8,2018-05-18,266,Shaanxi,34.78377835528444,108.38950998893745
13.86,17.24,3.72,1.06,2018-05-19,266,Shaanxi,34.78377835528444,108.38950998893745
11.07,12.97,1.32,0.92,2018-05-20,266,Shaanxi,34.78377835528444,108.38950998893745
8.15,12.82,12.24,1.13,2018-05-21,266,Shaanxi,34.78377835528444,108.38950998893745
8.08,20.66,0.48,3.81,2018-05-22,266,Shaanxi,34.78377835528444,108.38950998893745
9.04,19.71,1.32,3.22,2018-05-23,266,Shaanxi,34.78377835528444,108.38950998893745
13.35,22.73,1.5,4.9,2018-05-24,266,Shaanxi,34.78377835528444,108.38950998893745
15.49,25.46,0.54,4.21,2018-05-25,266,Shaanxi,34.78377835528444,108.38950998893745
10.13,19.43,5.4,1.46,2018-05-26,266,Shaanxi,34.78377835528444,108.38950998893745
10.22,23.62,0.0,4.34,2018-05-27,266,Shaanxi,34.78377835528444,108.38950998893745
10.78,23.19,0.06,3.83,2018-05-28,266,Shaanxi,34.78377835528444,108.38950998893745
13.17,26.24,0.24,4.27,2018-05-29,266,Shaanxi,34.78377835528444,108.38950998893745
14.51,23.2,0.06,2.95,2018-05-30,266,Shaanxi,34.78377835528444,108.38950998893745
12.28,25.45,0.0,5.29,2018-05-31,266,Shaanxi,34.78377835528444,108.38950998893745
15.15,19.92,1.68,1.51,2018-06-01,266,Shaanxi,34.78377835528444,108.38950998893745
12.98,25.66,0.0,4.38,2018-06-02,266,Shaanxi,34.78377835528444,108.38950998893745
12.95,23.27,1.08,2.75,2018-06-03,266,Shaanxi,34.78377835528444,108.38950998893745
12.24,27.04,0.0,4.84,2018-06-04,266,Shaanxi,34.78377835528444,108.38950998893745
12.66,29.65,0.0,4.92,2018-06-05,266,Shaanxi,34.78377835528444,108.38950998893745
16.32,32.94,2.88,5.63,2018-06-06,266,Shaanxi,34.78377835528444,108.38950998893745
17.61,22.95,1.62,3.01,2018-06-07,266,Shaanxi,34.78377835528444,108.38950998893745
10.77,15.44,5.28,1.03,2018-06-08,266,Shaanxi,34.78377835528444,108.38950998893745
9.55,21.92,0.18,3.99,2018-06-09,266,Shaanxi,34.78377835528444,108.38950998893745
12.17,27.83,0.0,4.2,2018-06-10,266,Shaanxi,34.78377835528444,108.38950998893745
14.32,29.41,0.42,5.02,2018-06-11,266,Shaanxi,34.78377835528444,108.38950998893745
16.27,30.1,0.24,5.43,2018-06-12,266,Shaanxi,34.78377835528444,108.38950998893745
17.63,31.73,0.0,5.3,2018-06-13,266,Shaanxi,34.78377835528444,108.38950998893745
17.81,29.7,0.0,5.92,2018-06-14,266,Shaanxi,34.78377835528444,108.38950998893745
18.68,27.88,0.3,3.92,2018-06-15,266,Shaanxi,34.78377835528444,108.38950998893745
16.55,21.85,2.4,1.45,2018-06-16,266,Shaanxi,34.78377835528444,108.38950998893745
14.86,23.78,0.78,2.33,2018-06-17,266,Shaanxi,34.78377835528444,108.38950998893745
15.69,18.57,3.78,1.07,2018-06-18,266,Shaanxi,34.78377835528444,108.38950998893745
15.7,23.81,1.08,2.6,2018-06-19,266,Shaanxi,34.78377835528444,108.38950998893745
18.05,27.57,0.0,5.14,2018-06-20,266,Shaanxi,34.78377835528444,108.38950998893745
18.6,25.42,0.96,3.92,2018-06-21,266,Shaanxi,34.78377835528444,108.38950998893745
18.44,28.98,0.0,5.91,2018-06-22,266,Shaanxi,34.78377835528444,108.38950998893745
19.97,29.7,0.0,4.83,2018-06-23,266,Shaanxi,34.78377835528444,108.38950998893745
19.76,27.02,0.84,3.85,2018-06-24,266,Shaanxi,34.78377835528444,108.38950998893745
18.58,21.59,5.52,1.14,2018-06-25,266,Shaanxi,34.78377835528444,108.38950998893745
17.36,22.11,4.02,2.82,2018-06-26,266,Shaanxi,34.78377835528444,108.38950998893745
18.9,23.79,0.18,1.83,2018-06-27,266,Shaanxi,34.78377835528444,108.38950998893745
18.75,30.76,0.0,5.28,2018-06-28,266,Shaanxi,34.78377835528444,108.38950998893745
20.43,28.09,0.78,3.62,2018-06-29,266,Shaanxi,34.78377835528444,108.38950998893745
20.91,27.56,0.42,3.98,2018-06-30,266,Shaanxi,34.78377835528444,108.38950998893745
19.3,27.14,18.72,4.69,2018-07-01,266,Shaanxi,34.78377835528444,108.38950998893745
