MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.23,8.31,0.0,1.76,2011-03-11,253,Shanxi,39.61683324744864,112.64082056667269
-5.05,13.03,0.0,2.08,2011-03-12,253,Shanxi,39.61683324744864,112.64082056667269
-6.33,4.34,0.66,1.68,2011-03-13,253,Shanxi,39.61683324744864,112.64082056667269
-11.43,-6.63,0.3,0.87,2011-03-14,253,Shanxi,39.61683324744864,112.64082056667269
-11.89,-3.23,0.0,1.68,2011-03-15,253,Shanxi,39.61683324744864,112.64082056667269
-8.82,2.03,0.0,1.4,2011-03-16,253,Shanxi,39.61683324744864,112.64082056667269
-11.61,9.45,0.0,2.31,2011-03-17,253,Shanxi,39.61683324744864,112.64082056667269
-5.94,0.27,0.0,1.75,2011-03-18,253,Shanxi,39.61683324744864,112.64082056667269
-11.04,3.1,0.0,0.89,2011-03-19,253,Shanxi,39.61683324744864,112.64082056667269
-8.01,2.25,0.06,1.6,2011-03-20,253,Shanxi,39.61683324744864,112.64082056667269
-12.14,-4.48,0.06,1.28,2011-03-21,253,Shanxi,39.61683324744864,112.64082056667269
-16.18,-2.24,0.0,1.57,2011-03-22,253,Shanxi,39.61683324744864,112.64082056667269
-15.31,-1.95,0.0,1.16,2011-03-23,253,Shanxi,39.61683324744864,112.64082056667269
-14.23,-0.81,0.0,1.47,2011-03-24,253,Shanxi,39.61683324744864,112.64082056667269
-13.77,1.24,0.0,1.64,2011-03-25,253,Shanxi,39.61683324744864,112.64082056667269
-12.88,1.65,0.0,1.64,2011-03-26,253,Shanxi,39.61683324744864,112.64082056667269
-13.68,4.91,0.0,1.83,2011-03-27,253,Shanxi,39.61683324744864,112.64082056667269
-10.51,8.14,0.0,2.24,2011-03-28,253,Shanxi,39.61683324744864,112.64082056667269
-11.5,11.32,0.0,2.07,2011-03-29,253,Shanxi,39.61683324744864,112.64082056667269
-9.79,13.89,0.0,2.59,2011-03-30,253,Shanxi,39.61683324744864,112.64082056667269
-6.4,16.55,0.0,2.67,2011-03-31,253,Shanxi,39.61683324744864,112.64082056667269
-5.07,3.43,16.92,0.5,2011-04-01,253,Shanxi,39.61683324744864,112.64082056667269
-7.62,-0.54,0.24,0.87,2011-04-02,253,Shanxi,39.61683324744864,112.64082056667269
-14.35,2.41,0.0,1.46,2011-04-03,253,Shanxi,39.61683324744864,112.64082056667269
-11.58,7.26,0.0,1.76,2011-04-04,253,Shanxi,39.61683324744864,112.64082056667269
-5.34,8.4,1.86,1.65,2011-04-05,253,Shanxi,39.61683324744864,112.64082056667269
-2.17,7.21,0.06,1.42,2011-04-06,253,Shanxi,39.61683324744864,112.64082056667269
-2.83,5.25,0.0,2.25,2011-04-07,253,Shanxi,39.61683324744864,112.64082056667269
-7.34,8.43,0.0,2.37,2011-04-08,253,Shanxi,39.61683324744864,112.64082056667269
-4.22,13.34,0.12,2.94,2011-04-09,253,Shanxi,39.61683324744864,112.64082056667269
-4.25,5.07,0.0,2.43,2011-04-10,253,Shanxi,39.61683324744864,112.64082056667269
-8.67,10.96,0.0,2.45,2011-04-11,253,Shanxi,39.61683324744864,112.64082056667269
-6.24,17.18,0.0,2.86,2011-04-12,253,Shanxi,39.61683324744864,112.64082056667269
-1.15,17.71,0.54,2.94,2011-04-13,253,Shanxi,39.61683324744864,112.64082056667269
-2.3,18.7,0.0,3.53,2011-04-14,253,Shanxi,39.61683324744864,112.64082056667269
-1.27,14.79,0.0,3.51,2011-04-15,253,Shanxi,39.61683324744864,112.64082056667269
-3.5,17.79,0.0,3.64,2011-04-16,253,Shanxi,39.61683324744864,112.64082056667269
-0.71,8.68,0.0,3.36,2011-04-17,253,Shanxi,39.61683324744864,112.64082056667269
-6.13,13.07,0.0,3.01,2011-04-18,253,Shanxi,39.61683324744864,112.64082056667269
-1.98,18.72,0.0,3.24,2011-04-19,253,Shanxi,39.61683324744864,112.64082056667269
1.26,19.21,0.3,3.52,2011-04-20,253,Shanxi,39.61683324744864,112.64082056667269
5.19,13.48,0.12,3.2,2011-04-21,253,Shanxi,39.61683324744864,112.64082056667269
-2.22,7.24,0.24,2.28,2011-04-22,253,Shanxi,39.61683324744864,112.64082056667269
-0.96,5.63,0.0,1.99,2011-04-23,253,Shanxi,39.61683324744864,112.64082056667269
-7.08,11.62,0.0,2.91,2011-04-24,253,Shanxi,39.61683324744864,112.64082056667269
3.54,17.01,0.06,3.6,2011-04-25,253,Shanxi,39.61683324744864,112.64082056667269
0.66,9.08,0.0,3.34,2011-04-26,253,Shanxi,39.61683324744864,112.64082056667269
-2.75,13.09,0.0,3.17,2011-04-27,253,Shanxi,39.61683324744864,112.64082056667269
-0.69,19.41,0.54,4.01,2011-04-28,253,Shanxi,39.61683324744864,112.64082056667269
6.61,18.03,0.18,3.97,2011-04-29,253,Shanxi,39.61683324744864,112.64082056667269
2.83,9.58,0.0,2.64,2011-04-30,253,Shanxi,39.61683324744864,112.64082056667269
-2.34,13.8,0.0,3.09,2011-05-01,253,Shanxi,39.61683324744864,112.64082056667269
-2.61,15.86,0.0,3.89,2011-05-02,253,Shanxi,39.61683324744864,112.64082056667269
-2.47,14.09,4.68,2.29,2011-05-03,253,Shanxi,39.61683324744864,112.64082056667269
1.36,9.28,1.68,1.71,2011-05-04,253,Shanxi,39.61683324744864,112.64082056667269
2.85,11.26,0.06,3.55,2011-05-05,253,Shanxi,39.61683324744864,112.64082056667269
-4.71,15.0,0.0,4.13,2011-05-06,253,Shanxi,39.61683324744864,112.64082056667269
-2.25,17.63,0.06,4.16,2011-05-07,253,Shanxi,39.61683324744864,112.64082056667269
5.9,10.92,29.22,0.82,2011-05-08,253,Shanxi,39.61683324744864,112.64082056667269
2.97,8.46,2.4,1.15,2011-05-09,253,Shanxi,39.61683324744864,112.64082056667269
1.25,16.39,0.12,2.76,2011-05-10,253,Shanxi,39.61683324744864,112.64082056667269
4.69,11.88,0.06,3.78,2011-05-11,253,Shanxi,39.61683324744864,112.64082056667269
-0.82,10.57,0.0,3.9,2011-05-12,253,Shanxi,39.61683324744864,112.64082056667269
1.37,14.72,0.0,4.26,2011-05-13,253,Shanxi,39.61683324744864,112.64082056667269
-2.73,17.02,0.0,4.03,2011-05-14,253,Shanxi,39.61683324744864,112.64082056667269
0.63,19.39,0.42,3.83,2011-05-15,253,Shanxi,39.61683324744864,112.64082056667269
-0.87,20.63,0.0,4.4,2011-05-16,253,Shanxi,39.61683324744864,112.64082056667269
6.1,21.64,0.48,4.28,2011-05-17,253,Shanxi,39.61683324744864,112.64082056667269
6.33,18.3,0.48,3.09,2011-05-18,253,Shanxi,39.61683324744864,112.64082056667269
1.25,17.65,1.38,2.54,2011-05-19,253,Shanxi,39.61683324744864,112.64082056667269
1.64,8.79,4.86,1.96,2011-05-20,253,Shanxi,39.61683324744864,112.64082056667269
0.85,12.62,0.0,3.67,2011-05-21,253,Shanxi,39.61683324744864,112.64082056667269
-2.17,18.23,0.0,3.79,2011-05-22,253,Shanxi,39.61683324744864,112.64082056667269
0.43,20.0,0.0,4.45,2011-05-23,253,Shanxi,39.61683324744864,112.64082056667269
5.53,20.26,0.0,3.56,2011-05-24,253,Shanxi,39.61683324744864,112.64082056667269
5.72,21.04,0.18,3.43,2011-05-25,253,Shanxi,39.61683324744864,112.64082056667269
4.95,20.08,0.0,4.58,2011-05-26,253,Shanxi,39.61683324744864,112.64082056667269
4.65,22.19,0.0,4.31,2011-05-27,253,Shanxi,39.61683324744864,112.64082056667269
6.66,25.2,0.0,4.59,2011-05-28,253,Shanxi,39.61683324744864,112.64082056667269
10.87,19.0,0.06,2.01,2011-05-29,253,Shanxi,39.61683324744864,112.64082056667269
4.88,20.11,0.0,5.33,2011-05-30,253,Shanxi,39.61683324744864,112.64082056667269
6.72,13.03,0.12,2.72,2011-05-31,253,Shanxi,39.61683324744864,112.64082056667269
0.43,20.99,0.0,4.0,2011-06-01,253,Shanxi,39.61683324744864,112.64082056667269
4.55,25.24,0.0,5.43,2011-06-02,253,Shanxi,39.61683324744864,112.64082056667269
9.88,23.08,0.36,4.67,2011-06-03,253,Shanxi,39.61683324744864,112.64082056667269
10.2,21.87,0.84,3.8,2011-06-04,253,Shanxi,39.61683324744864,112.64082056667269
11.38,21.55,7.5,2.54,2011-06-05,253,Shanxi,39.61683324744864,112.64082056667269
10.21,21.42,0.66,3.23,2011-06-06,253,Shanxi,39.61683324744864,112.64082056667269
7.75,26.42,0.84,4.75,2011-06-07,253,Shanxi,39.61683324744864,112.64082056667269
6.7,22.22,0.0,4.71,2011-06-08,253,Shanxi,39.61683324744864,112.64082056667269
6.9,22.66,0.0,3.59,2011-06-09,253,Shanxi,39.61683324744864,112.64082056667269
7.9,20.91,0.0,3.01,2011-06-10,253,Shanxi,39.61683324744864,112.64082056667269
6.45,19.02,0.0,4.23,2011-06-11,253,Shanxi,39.61683324744864,112.64082056667269
1.96,22.65,0.0,4.55,2011-06-12,253,Shanxi,39.61683324744864,112.64082056667269
6.07,26.35,0.48,5.24,2011-06-13,253,Shanxi,39.61683324744864,112.64082056667269
11.32,25.25,8.4,4.25,2011-06-14,253,Shanxi,39.61683324744864,112.64082056667269
12.11,24.22,2.64,2.48,2011-06-15,253,Shanxi,39.61683324744864,112.64082056667269
11.15,23.6,3.06,3.02,2011-06-16,253,Shanxi,39.61683324744864,112.64082056667269
11.45,22.76,0.0,3.77,2011-06-17,253,Shanxi,39.61683324744864,112.64082056667269
9.92,24.72,0.0,4.71,2011-06-18,253,Shanxi,39.61683324744864,112.64082056667269
7.17,25.06,0.0,4.73,2011-06-19,253,Shanxi,39.61683324744864,112.64082056667269
13.44,25.61,0.0,4.23,2011-06-20,253,Shanxi,39.61683324744864,112.64082056667269
13.45,24.97,0.0,2.93,2011-06-21,253,Shanxi,39.61683324744864,112.64082056667269
17.97,23.83,0.6,3.19,2011-06-22,253,Shanxi,39.61683324744864,112.64082056667269
13.96,26.79,6.06,5.33,2011-06-23,253,Shanxi,39.61683324744864,112.64082056667269
12.12,16.46,4.98,1.29,2011-06-24,253,Shanxi,39.61683324744864,112.64082056667269
8.64,18.41,0.0,3.39,2011-06-25,253,Shanxi,39.61683324744864,112.64082056667269
6.12,22.14,0.12,4.15,2011-06-26,253,Shanxi,39.61683324744864,112.64082056667269
11.58,19.43,0.48,2.41,2011-06-27,253,Shanxi,39.61683324744864,112.64082056667269
7.07,25.75,0.06,4.57,2011-06-28,253,Shanxi,39.61683324744864,112.64082056667269
13.35,25.52,1.74,3.78,2011-06-29,253,Shanxi,39.61683324744864,112.64082056667269
13.55,24.59,2.04,4.21,2011-06-30,253,Shanxi,39.61683324744864,112.64082056667269
13.6,16.14,3.48,1.03,2011-07-01,253,Shanxi,39.61683324744864,112.64082056667269
12.46,17.68,1.62,1.1,2011-07-02,253,Shanxi,39.61683324744864,112.64082056667269
11.24,24.79,0.0,4.51,2011-07-03,253,Shanxi,39.61683324744864,112.64082056667269
12.44,24.67,1.68,2.84,2011-07-04,253,Shanxi,39.61683324744864,112.64082056667269
15.36,23.59,0.3,3.48,2011-07-05,253,Shanxi,39.61683324744864,112.64082056667269
11.77,24.11,0.42,4.01,2011-07-06,253,Shanxi,39.61683324744864,112.64082056667269
7.23,19.94,0.0,4.84,2011-07-07,253,Shanxi,39.61683324744864,112.64082056667269
9.72,21.51,0.0,4.09,2011-07-08,253,Shanxi,39.61683324744864,112.64082056667269
6.45,24.21,1.2,4.68,2011-07-09,253,Shanxi,39.61683324744864,112.64082056667269
13.33,23.63,6.3,2.95,2011-07-10,253,Shanxi,39.61683324744864,112.64082056667269
9.0,19.32,14.7,3.15,2011-07-11,253,Shanxi,39.61683324744864,112.64082056667269
9.02,24.61,0.66,3.88,2011-07-12,253,Shanxi,39.61683324744864,112.64082056667269
10.14,25.82,2.04,4.25,2011-07-13,253,Shanxi,39.61683324744864,112.64082056667269
11.16,25.2,7.32,4.33,2011-07-14,253,Shanxi,39.61683324744864,112.64082056667269
10.96,23.06,1.8,3.49,2011-07-15,253,Shanxi,39.61683324744864,112.64082056667269
9.49,23.59,0.06,3.09,2011-07-16,253,Shanxi,39.61683324744864,112.64082056667269
10.36,22.36,13.44,2.7,2011-07-17,253,Shanxi,39.61683324744864,112.64082056667269
11.1,18.08,1.86,1.23,2011-07-18,253,Shanxi,39.61683324744864,112.64082056667269
10.01,20.32,1.08,2.64,2011-07-19,253,Shanxi,39.61683324744864,112.64082056667269
10.86,23.75,2.94,3.01,2011-07-20,253,Shanxi,39.61683324744864,112.64082056667269
9.6,24.18,0.6,3.38,2011-07-21,253,Shanxi,39.61683324744864,112.64082056667269
12.8,25.99,2.28,3.85,2011-07-22,253,Shanxi,39.61683324744864,112.64082056667269
13.67,26.58,0.0,4.46,2011-07-23,253,Shanxi,39.61683324744864,112.64082056667269
15.5,22.94,2.46,1.85,2011-07-24,253,Shanxi,39.61683324744864,112.64082056667269
11.65,24.65,0.12,4.35,2011-07-25,253,Shanxi,39.61683324744864,112.64082056667269
10.49,22.61,6.66,2.24,2011-07-26,253,Shanxi,39.61683324744864,112.64082056667269
8.66,25.43,0.12,4.28,2011-07-27,253,Shanxi,39.61683324744864,112.64082056667269
14.16,25.84,3.6,3.46,2011-07-28,253,Shanxi,39.61683324744864,112.64082056667269
12.34,15.05,10.02,0.84,2011-07-29,253,Shanxi,39.61683324744864,112.64082056667269
9.43,24.02,0.0,2.77,2011-07-30,253,Shanxi,39.61683324744864,112.64082056667269
8.28,25.93,0.0,4.16,2011-07-31,253,Shanxi,39.61683324744864,112.64082056667269
10.38,26.08,0.0,3.76,2011-08-01,253,Shanxi,39.61683324744864,112.64082056667269
9.43,24.91,0.18,4.25,2011-08-02,253,Shanxi,39.61683324744864,112.64082056667269
9.34,27.47,14.88,3.75,2011-08-03,253,Shanxi,39.61683324744864,112.64082056667269
10.45,25.45,1.08,3.61,2011-08-04,253,Shanxi,39.61683324744864,112.64082056667269
12.51,24.36,1.98,2.65,2011-08-05,253,Shanxi,39.61683324744864,112.64082056667269
13.36,23.61,1.62,2.94,2011-08-06,253,Shanxi,39.61683324744864,112.64082056667269
11.01,25.98,1.2,3.9,2011-08-07,253,Shanxi,39.61683324744864,112.64082056667269
12.07,27.74,4.26,3.93,2011-08-08,253,Shanxi,39.61683324744864,112.64082056667269
11.89,27.47,5.46,3.53,2011-08-09,253,Shanxi,39.61683324744864,112.64082056667269
10.82,24.2,0.06,3.52,2011-08-10,253,Shanxi,39.61683324744864,112.64082056667269
11.65,24.08,0.3,3.43,2011-08-11,253,Shanxi,39.61683324744864,112.64082056667269
12.61,26.35,0.66,2.96,2011-08-12,253,Shanxi,39.61683324744864,112.64082056667269
14.17,28.1,2.1,3.37,2011-08-13,253,Shanxi,39.61683324744864,112.64082056667269
16.16,21.55,13.98,1.03,2011-08-14,253,Shanxi,39.61683324744864,112.64082056667269
13.92,21.19,10.08,1.13,2011-08-15,253,Shanxi,39.61683324744864,112.64082056667269
12.96,21.22,0.0,3.04,2011-08-16,253,Shanxi,39.61683324744864,112.64082056667269
10.46,15.59,13.2,0.9,2011-08-17,253,Shanxi,39.61683324744864,112.64082056667269
8.58,18.49,0.54,2.36,2011-08-18,253,Shanxi,39.61683324744864,112.64082056667269
9.38,20.19,0.12,2.95,2011-08-19,253,Shanxi,39.61683324744864,112.64082056667269
6.07,21.62,0.0,3.28,2011-08-20,253,Shanxi,39.61683324744864,112.64082056667269
9.62,22.71,0.0,3.22,2011-08-21,253,Shanxi,39.61683324744864,112.64082056667269
7.72,21.98,0.54,3.46,2011-08-22,253,Shanxi,39.61683324744864,112.64082056667269
6.11,20.32,6.3,2.94,2011-08-23,253,Shanxi,39.61683324744864,112.64082056667269
11.26,16.13,17.64,0.71,2011-08-24,253,Shanxi,39.61683324744864,112.64082056667269
9.64,17.8,9.66,2.01,2011-08-25,253,Shanxi,39.61683324744864,112.64082056667269
10.19,15.33,7.86,0.78,2011-08-26,253,Shanxi,39.61683324744864,112.64082056667269
9.57,17.7,0.24,1.82,2011-08-27,253,Shanxi,39.61683324744864,112.64082056667269
8.19,21.54,0.24,2.82,2011-08-28,253,Shanxi,39.61683324744864,112.64082056667269
10.79,23.5,0.12,2.85,2011-08-29,253,Shanxi,39.61683324744864,112.64082056667269
10.81,25.43,0.24,2.94,2011-08-30,253,Shanxi,39.61683324744864,112.64082056667269
11.74,22.28,1.86,2.05,2011-08-31,253,Shanxi,39.61683324744864,112.64082056667269
10.7,18.94,0.66,1.93,2011-09-01,253,Shanxi,39.61683324744864,112.64082056667269
9.36,20.05,1.8,1.99,2011-09-02,253,Shanxi,39.61683324744864,112.64082056667269
10.39,16.29,0.6,1.44,2011-09-03,253,Shanxi,39.61683324744864,112.64082056667269
8.14,18.84,0.06,2.12,2011-09-04,253,Shanxi,39.61683324744864,112.64082056667269
5.54,21.38,0.0,2.87,2011-09-05,253,Shanxi,39.61683324744864,112.64082056667269
9.89,19.58,0.3,2.49,2011-09-06,253,Shanxi,39.61683324744864,112.64082056667269
7.3,16.22,0.06,1.4,2011-09-07,253,Shanxi,39.61683324744864,112.64082056667269
3.48,12.96,3.06,1.76,2011-09-08,253,Shanxi,39.61683324744864,112.64082056667269
1.7,7.97,5.88,1.02,2011-09-09,253,Shanxi,39.61683324744864,112.64082056667269
3.62,10.85,0.66,0.67,2011-09-10,253,Shanxi,39.61683324744864,112.64082056667269
2.84,15.17,0.42,1.95,2011-09-11,253,Shanxi,39.61683324744864,112.64082056667269
8.63,18.32,0.06,1.67,2011-09-12,253,Shanxi,39.61683324744864,112.64082056667269
5.65,20.75,0.66,1.96,2011-09-13,253,Shanxi,39.61683324744864,112.64082056667269
6.34,20.25,0.0,2.33,2011-09-14,253,Shanxi,39.61683324744864,112.64082056667269
6.37,18.66,0.18,1.95,2011-09-15,253,Shanxi,39.61683324744864,112.64082056667269
3.26,8.59,4.62,0.68,2011-09-16,253,Shanxi,39.61683324744864,112.64082056667269
-0.16,10.36,0.06,2.25,2011-09-17,253,Shanxi,39.61683324744864,112.64082056667269
-1.58,7.38,0.06,0.92,2011-09-18,253,Shanxi,39.61683324744864,112.64082056667269
-4.41,12.44,0.0,1.72,2011-09-19,253,Shanxi,39.61683324744864,112.64082056667269
-4.31,13.4,0.0,1.83,2011-09-20,253,Shanxi,39.61683324744864,112.64082056667269
-4.26,14.99,0.0,2.0,2011-09-21,253,Shanxi,39.61683324744864,112.64082056667269
-4.2,16.52,0.0,1.99,2011-09-22,253,Shanxi,39.61683324744864,112.64082056667269
-3.52,17.21,0.0,1.89,2011-09-23,253,Shanxi,39.61683324744864,112.64082056667269
-0.01,18.32,0.0,1.8,2011-09-24,253,Shanxi,39.61683324744864,112.64082056667269
1.91,16.72,9.36,1.4,2011-09-25,253,Shanxi,39.61683324744864,112.64082056667269
6.05,19.32,0.12,1.77,2011-09-26,253,Shanxi,39.61683324744864,112.64082056667269
8.55,17.75,1.32,1.73,2011-09-27,253,Shanxi,39.61683324744864,112.64082056667269
7.44,12.48,1.08,0.86,2011-09-28,253,Shanxi,39.61683324744864,112.64082056667269
-2.0,12.94,0.0,2.06,2011-09-29,253,Shanxi,39.61683324744864,112.64082056667269
0.78,12.88,0.0,1.93,2011-09-30,253,Shanxi,39.61683324744864,112.64082056667269
1.2,9.86,0.06,1.85,2011-10-01,253,Shanxi,39.61683324744864,112.64082056667269
-4.91,10.0,0.0,1.54,2011-10-02,253,Shanxi,39.61683324744864,112.64082056667269
-6.49,12.44,0.0,1.22,2011-10-03,253,Shanxi,39.61683324744864,112.64082056667269
2.24,8.6,5.76,0.26,2011-10-04,253,Shanxi,39.61683324744864,112.64082056667269
-1.13,13.89,0.42,1.54,2011-10-05,253,Shanxi,39.61683324744864,112.64082056667269
-2.81,16.5,0.06,1.33,2011-10-06,253,Shanxi,39.61683324744864,112.64082056667269
-0.13,18.66,0.0,1.3,2011-10-07,253,Shanxi,39.61683324744864,112.64082056667269
1.24,16.83,2.34,1.12,2011-10-08,253,Shanxi,39.61683324744864,112.64082056667269
5.32,17.22,0.12,1.38,2011-10-09,253,Shanxi,39.61683324744864,112.64082056667269
4.0,15.78,0.0,1.27,2011-10-10,253,Shanxi,39.61683324744864,112.64082056667269
0.58,15.73,4.8,1.03,2011-10-11,253,Shanxi,39.61683324744864,112.64082056667269
7.13,10.89,6.0,0.62,2011-10-12,253,Shanxi,39.61683324744864,112.64082056667269
2.31,7.0,0.12,1.38,2011-10-13,253,Shanxi,39.61683324744864,112.64082056667269
-3.03,4.44,1.74,0.76,2011-10-14,253,Shanxi,39.61683324744864,112.64082056667269
-0.01,6.14,0.0,0.99,2011-10-15,253,Shanxi,39.61683324744864,112.64082056667269
-1.26,9.79,0.0,1.31,2011-10-16,253,Shanxi,39.61683324744864,112.64082056667269
-4.23,13.17,0.0,1.22,2011-10-17,253,Shanxi,39.61683324744864,112.64082056667269
-2.92,16.08,0.0,0.98,2011-10-18,253,Shanxi,39.61683324744864,112.64082056667269
0.63,15.64,0.0,1.04,2011-10-19,253,Shanxi,39.61683324744864,112.64082056667269
3.74,12.52,0.96,0.51,2011-10-20,253,Shanxi,39.61683324744864,112.64082056667269
1.35,13.93,0.06,0.61,2011-10-21,253,Shanxi,39.61683324744864,112.64082056667269
-0.9,10.65,0.18,0.45,2011-10-22,253,Shanxi,39.61683324744864,112.64082056667269
-3.54,5.16,0.42,0.43,2011-10-23,253,Shanxi,39.61683324744864,112.64082056667269
-10.2,2.39,0.0,0.77,2011-10-24,253,Shanxi,39.61683324744864,112.64082056667269
-10.26,5.85,2.46,0.66,2011-10-25,253,Shanxi,39.61683324744864,112.64082056667269
-2.19,1.02,1.26,0.13,2011-10-26,253,Shanxi,39.61683324744864,112.64082056667269
-6.53,7.51,0.0,0.79,2011-10-27,253,Shanxi,39.61683324744864,112.64082056667269
-5.93,9.29,0.06,0.56,2011-10-28,253,Shanxi,39.61683324744864,112.64082056667269
-5.11,11.94,0.06,0.75,2011-10-29,253,Shanxi,39.61683324744864,112.64082056667269
-4.73,14.63,0.0,0.8,2011-10-30,253,Shanxi,39.61683324744864,112.64082056667269
1.84,10.73,0.24,0.54,2011-10-31,253,Shanxi,39.61683324744864,112.64082056667269
0.41,6.43,0.12,0.22,2011-11-01,253,Shanxi,39.61683324744864,112.64082056667269
-2.34,5.09,0.42,0.19,2011-11-02,253,Shanxi,39.61683324744864,112.64082056667269
2.52,4.1,1.74,0.14,2011-11-03,253,Shanxi,39.61683324744864,112.64082056667269
1.36,4.59,1.14,0.05,2011-11-04,253,Shanxi,39.61683324744864,112.64082056667269
-1.1,3.01,0.06,0.14,2011-11-05,253,Shanxi,39.61683324744864,112.64082056667269
2.16,4.53,0.06,0.1,2011-11-06,253,Shanxi,39.61683324744864,112.64082056667269
1.23,4.53,6.0,0.16,2011-11-07,253,Shanxi,39.61683324744864,112.64082056667269
-3.23,3.45,1.08,0.23,2011-11-08,253,Shanxi,39.61683324744864,112.64082056667269
-7.67,3.22,0.06,0.32,2011-11-09,253,Shanxi,39.61683324744864,112.64082056667269
-8.82,3.35,0.06,0.25,2011-11-10,253,Shanxi,39.61683324744864,112.64082056667269
-7.19,1.3,2.52,0.44,2011-11-11,253,Shanxi,39.61683324744864,112.64082056667269
-5.55,3.03,0.0,0.82,2011-11-12,253,Shanxi,39.61683324744864,112.64082056667269
-9.64,3.83,0.0,0.47,2011-11-13,253,Shanxi,39.61683324744864,112.64082056667269
-7.0,5.99,0.0,0.43,2011-11-14,253,Shanxi,39.61683324744864,112.64082056667269
-7.95,8.79,0.0,0.18,2011-11-15,253,Shanxi,39.61683324744864,112.64082056667269
-7.26,6.91,1.38,0.24,2011-11-16,253,Shanxi,39.61683324744864,112.64082056667269
-0.32,2.8,2.4,0.03,2011-11-17,253,Shanxi,39.61683324744864,112.64082056667269
-1.53,3.25,0.66,0.31,2011-11-18,253,Shanxi,39.61683324744864,112.64082056667269
-11.19,-5.77,0.0,0.36,2011-11-19,253,Shanxi,39.61683324744864,112.64082056667269
-12.95,-0.28,0.0,0.37,2011-11-20,253,Shanxi,39.61683324744864,112.64082056667269
-11.12,0.67,0.12,0.25,2011-11-21,253,Shanxi,39.61683324744864,112.64082056667269
-11.25,-2.37,0.0,0.53,2011-11-22,253,Shanxi,39.61683324744864,112.64082056667269
-17.88,-3.89,0.0,0.22,2011-11-23,253,Shanxi,39.61683324744864,112.64082056667269
-12.72,1.27,0.0,0.18,2011-11-24,253,Shanxi,39.61683324744864,112.64082056667269
-9.14,5.25,0.0,0.16,2011-11-25,253,Shanxi,39.61683324744864,112.64082056667269
-5.91,1.14,0.0,0.18,2011-11-26,253,Shanxi,39.61683324744864,112.64082056667269
-9.91,3.85,0.0,0.05,2011-11-27,253,Shanxi,39.61683324744864,112.64082056667269
-9.31,2.3,0.0,0.27,2011-11-28,253,Shanxi,39.61683324744864,112.64082056667269
-7.52,-3.41,6.0,0.13,2011-11-29,253,Shanxi,39.61683324744864,112.64082056667269
-16.88,-4.23,2.16,0.14,2011-11-30,253,Shanxi,39.61683324744864,112.64082056667269
-17.22,-3.65,0.24,0.05,2011-12-01,253,Shanxi,39.61683324744864,112.64082056667269
-12.66,-6.17,0.3,0.06,2011-12-02,253,Shanxi,39.61683324744864,112.64082056667269
-18.89,-5.12,0.0,0.01,2011-12-03,253,Shanxi,39.61683324744864,112.64082056667269
-12.42,-4.56,0.0,0.06,2011-12-04,253,Shanxi,39.61683324744864,112.64082056667269
-8.24,-2.98,0.3,0.0,2011-12-05,253,Shanxi,39.61683324744864,112.64082056667269
-7.3,-2.58,0.24,0.04,2011-12-06,253,Shanxi,39.61683324744864,112.64082056667269
-13.66,-5.82,0.06,0.31,2011-12-07,253,Shanxi,39.61683324744864,112.64082056667269
